"0","TEXT_JOBMNK450_01064_SEQ_00","エリックの次なる調査対象が決まったようだ。"
"1","TEXT_JOBMNK450_01064_SEQ_01","エリックは、冒険者とウィダルゲルトを次なる調査対象と定めた。東部森林の「ラークスコール」に、「<hex:022811FF0A4576656E744974656DF61E87B40103>」を設置しよう。"
"2","TEXT_JOBMNK450_01064_SEQ_02","エーテルを測定できた。「<hex:022811FF0A4576656E744974656DF61E87B40103>」を回収しよう。"
"3","TEXT_JOBMNK450_01064_SEQ_03","「<hex:022811FF0A4576656E744974656DF61E87B40103>」を回収した。ウルダハの彫金師ギルドにいるエリックに、「<hex:022811FF0A4576656E744974656DF61E87B40103>」を渡そう。"
"4","TEXT_JOBMNK450_01064_SEQ_04","エリック博士に計測器を渡したところ、データを分析することに興奮を抑えられないようだ。しかし、ウィダルゲルトについて、なにやら悩んでいるようだ。詳細を聞きたければ、再度「エリック」に話しかけよう。"
"5","TEXT_JOBMNK450_01064_SEQ_05",""
"6","TEXT_JOBMNK450_01064_SEQ_06",""
"7","TEXT_JOBMNK450_01064_SEQ_07",""
"8","TEXT_JOBMNK450_01064_SEQ_08",""
"9","TEXT_JOBMNK450_01064_SEQ_09",""
"10","TEXT_JOBMNK450_01064_SEQ_10",""
"11","TEXT_JOBMNK450_01064_SEQ_11",""
"12","TEXT_JOBMNK450_01064_SEQ_12",""
"13","TEXT_JOBMNK450_01064_SEQ_13",""
"14","TEXT_JOBMNK450_01064_SEQ_14",""
"15","TEXT_JOBMNK450_01064_SEQ_15",""
"16","TEXT_JOBMNK450_01064_SEQ_16",""
"17","TEXT_JOBMNK450_01064_SEQ_17",""
"18","TEXT_JOBMNK450_01064_SEQ_18",""
"19","TEXT_JOBMNK450_01064_SEQ_19",""
"20","TEXT_JOBMNK450_01064_SEQ_20",""
"21","TEXT_JOBMNK450_01064_SEQ_21",""
"22","TEXT_JOBMNK450_01064_SEQ_22",""
"23","TEXT_JOBMNK450_01064_SEQ_23",""
"24","TEXT_JOBMNK450_01064_TODO_00","ラークスコールに<hex:022811FF0A4576656E744974656DF61E87B40103>を設置"
"25","TEXT_JOBMNK450_01064_TODO_01","<hex:022811FF0A4576656E744974656DF61E87B40103>を回収"
"26","TEXT_JOBMNK450_01064_TODO_02","彫金師ギルドのエリックに<hex:022811FF0A4576656E744974656DF61E87B40103>を渡す"
"27","TEXT_JOBMNK450_01064_TODO_03",""
"28","TEXT_JOBMNK450_01064_TODO_04",""
"29","TEXT_JOBMNK450_01064_TODO_05",""
