"0","TEXT_JOBPLD500_01060_SEQ_00","近衛兵団「銀冑団」総長ジェンリンスは、彼なりに己の騎士道を追及する決意をしたようだ。"
"1","TEXT_JOBPLD500_01060_SEQ_01","ジェンリンスは、単独で共和派と戦うという。中央ザナラーンのトンネルにいる「ソルクザギル」と話そう。"
"2","TEXT_JOBPLD500_01060_SEQ_02","ソルクザギルは、彼の騎士道を貫き、ジェンリンスに加勢するという。クルザス中央高地のスノークローク大氷壁へ向かい、「ジェンリンス」に加勢しよう。"
"3","TEXT_JOBPLD500_01060_SEQ_03","ジェンリンスに加勢した。ウルダハのロイヤル・プロムナードにいるジェンリンスに報告しよう。"
"4","TEXT_JOBPLD500_01060_SEQ_04","ジェンリンスに報告した。砂蠍衆の共和派を撃退し、ソルクザギルは旅立ったらしい。そしてジェンリンスは、己の騎士道に従い、掟を破って「白銀の騎士甲冑」を冒険者に譲ってくれた。ジェンリンスが率いる銀冑団の復興は、今、始まったようだ。<hex:02100103><hex:02100103>※以下の条件を満たすと、ウルダハ王政庁のジェンリンスから、新たなジョブクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"5","TEXT_JOBPLD500_01060_SEQ_05",""
"6","TEXT_JOBPLD500_01060_SEQ_06",""
"7","TEXT_JOBPLD500_01060_SEQ_07",""
"8","TEXT_JOBPLD500_01060_SEQ_08",""
"9","TEXT_JOBPLD500_01060_SEQ_09",""
"10","TEXT_JOBPLD500_01060_SEQ_10",""
"11","TEXT_JOBPLD500_01060_SEQ_11",""
"12","TEXT_JOBPLD500_01060_SEQ_12",""
"13","TEXT_JOBPLD500_01060_SEQ_13",""
"14","TEXT_JOBPLD500_01060_SEQ_14",""
"15","TEXT_JOBPLD500_01060_SEQ_15",""
"16","TEXT_JOBPLD500_01060_SEQ_16",""
"17","TEXT_JOBPLD500_01060_SEQ_17",""
"18","TEXT_JOBPLD500_01060_SEQ_18",""
"19","TEXT_JOBPLD500_01060_SEQ_19",""
"20","TEXT_JOBPLD500_01060_SEQ_20",""
"21","TEXT_JOBPLD500_01060_SEQ_21",""
"22","TEXT_JOBPLD500_01060_SEQ_22",""
"23","TEXT_JOBPLD500_01060_SEQ_23",""
"24","TEXT_JOBPLD500_01060_TODO_00","中央ザナラーンのソルクザギルと話す"
"25","TEXT_JOBPLD500_01060_TODO_01","スノークローク大氷壁でジェンリンスに加勢"
"26","TEXT_JOBPLD500_01060_TODO_02","ロイヤル・プロムナードのジェンリンスと話す"
"27","TEXT_JOBPLD500_01060_TODO_03",""
"28","TEXT_JOBPLD500_01060_TODO_04",""
"29","TEXT_JOBPLD500_01060_TODO_05",""
"30","TEXT_JOBPLD500_01060_TODO_06",""
"31","TEXT_JOBPLD500_01060_TODO_07",""
"32","TEXT_JOBPLD500_01060_TODO_08",""
"33","TEXT_JOBPLD500_01060_TODO_09",""
"34","TEXT_JOBPLD500_01060_TODO_10",""
"35","TEXT_JOBPLD500_01060_TODO_11",""
"36","TEXT_JOBPLD500_01060_TODO_12",""
"37","TEXT_JOBPLD500_01060_TODO_13",""
"38","TEXT_JOBPLD500_01060_TODO_14",""
"39","TEXT_JOBPLD500_01060_TODO_15",""
"40","TEXT_JOBPLD500_01060_TODO_16",""
"41","TEXT_JOBPLD500_01060_TODO_17",""
"42","TEXT_JOBPLD500_01060_TODO_18",""
"43","TEXT_JOBPLD500_01060_TODO_19",""
"44","TEXT_JOBPLD500_01060_TODO_20",""
"45","TEXT_JOBPLD500_01060_TODO_21",""
"46","TEXT_JOBPLD500_01060_TODO_22",""
"47","TEXT_JOBPLD500_01060_TODO_23",""
"48","TEXT_JOBPLD500_01060_JENLYNS_000_000","来てくれたか、出陣前に貴公と会えてよかった。<hex:02100103>貴公には多大なる協力を受けながら、迷惑をかけた。<hex:02100103>すべてを話し、礼をせねばと思っていたのだ。"
"49","TEXT_JOBPLD500_01060_JENLYNS_000_001","先日の一件後、ソルクザギル様が真相を明かされた。<hex:02100103>あの方はこれまで、女王陛下と「銀冑団」のため、<hex:02100103>たったおひとりで共和派と戦っておられたのだ。"
"50","TEXT_JOBPLD500_01060_JENLYNS_000_002","身を隠してから、私と接触を試みられたそうだが……<hex:02100103>我が周囲は、砂蠍衆の共和派に買収された者で固められ、<hex:02100103>ソルクザギル様といえど、近づけなかったようだ。"
"51","TEXT_JOBPLD500_01060_JENLYNS_000_003","そやつらが、ソルクザギル様が逆賊であると吹き込み、<hex:02100103>あの方を追うよう、私を仕向けていたのだ。<hex:02100103>私こそ、共和派の操り人形だったのだな……。"
"52","TEXT_JOBPLD500_01060_JENLYNS_000_004","しかし、私と貴公が「見えざる毒尾」の暗躍に気づいた。<hex:02100103>そこで、共和派がわれらを消しにかかってきたのだ。<hex:02100103>「交渉」というエサで、僻地へおびき出してな。"
"53","TEXT_JOBPLD500_01060_JENLYNS_000_005","そもそも、ソルクザギル様が逆賊のはずがない！<hex:02100103>わかっていながら、周囲の声に惑わされた……。<hex:02100103>兵団の権威回復を焦った、私の失態だ。"
"54","TEXT_JOBPLD500_01060_JENLYNS_000_006","総長の権威と重責に負け、いつのまにか王家ではなく、<hex:02100103>「銀冑団」を守ることが目的となっていた。<hex:02100103>そう、私は騎士道を見失っていたのだ……。"
"55","TEXT_JOBPLD500_01060_JENLYNS_000_007","これを案じ、ソルクザギル様は貴公に証を託されたのだ。<hex:02100103>「権威に縛られぬ冒険者の生き様を見習え」という、<hex:02100103>訓告を込めて、な。"
"56","TEXT_JOBPLD500_01060_JENLYNS_000_008","なのに、その真意を見逃すとは……<hex:02100103>我ながら、なんたる視野狭窄！"
"57","TEXT_JOBPLD500_01060_JENLYNS_000_009","だいたい、私が総長に据えられたのも共和派の工作。<hex:02100103>忠義に縛られ、融通が利かぬ若造が総長となれば、<hex:02100103>容易に兵団を弱体化できると踏んだのだろう。"
"58","TEXT_JOBPLD500_01060_JENLYNS_000_010","……かように、私は謀略で仕立てられた、まがい物の総長。<hex:02100103>だが、総長と呼ばれる以上、私が落とし前をつけねば。<hex:02100103>それが、我が騎士道というもの。"
"59","TEXT_JOBPLD500_01060_JENLYNS_000_011","私は、クルザス中央高地「スノークローク大氷壁」へ逃げ、<hex:02100103>身を隠すと部下に伝える。"
"60","TEXT_JOBPLD500_01060_JENLYNS_000_012","共和派のことだ……これを聞きつけ、<hex:02100103>真実に近づきすぎた私を消しにかかってくるはず……。<hex:02100103>これを返り討ちにし、反撃の狼煙とする！"
"61","TEXT_JOBPLD500_01060_JENLYNS_000_013","貴公に加勢を依頼したいところだが、<hex:02100103>今回ばかりは、決して来てはならぬ。<hex:02100103>……貴公も、共和派に命を狙われているのだからな。"
"62","TEXT_JOBPLD500_01060_JENLYNS_000_014","もちろん、単独で挑む危険は百も承知。<hex:02100103>だが、私とてソルクザギル様に鍛えられている。<hex:02100103>不意を打たれぬ限り、勝機は必ずある。"
"63","TEXT_JOBPLD500_01060_JENLYNS_000_015","貴公を、我らの政争に巻き込んでしまい申し訳なかった。<hex:02100103>これからも、互いに己の騎士道を貫こう！"
"64","TEXT_JOBPLD500_01060_JENLYNS_000_016","そうそう……「ソルクザギル」様も、貴公に話があるそうだ。<hex:02100103>彼が示した密会の場は、中央ザナラーン……。<hex:02100103>詳しい場所は、貴公の地図に記しておこう。"
"65","TEXT_JOBPLD500_01060_SOLKZAGYL_000_020","よく来てくれた、早速、本題に入ろう。<hex:02100103>ジェンリンスから、計画は聞いただろう？<hex:02100103>あやつには、来るなと止められたが……。"
"66","TEXT_JOBPLD500_01060_SOLKZAGYL_000_021","わしは、我が騎士道に従う。<hex:02100103>貴君も、貴君の騎士道に従うのならば、<hex:02100103>クルザス中央高地の「スノークローク大氷壁」に来たまえ。"
"67","TEXT_JOBPLD500_01060_JENLYNS_000_030","……貴公まで！？<hex:02100103>あれほど来るなと言ったというのに！"
"68","TEXT_JOBPLD500_01060_JENLYNS_000_031","ソルクザギル様といい……<hex:02100103>なぜ、皆、自ら危険へ飛び込むようなマネを……！？"
"69","TEXT_JOBPLD500_01060_SOLKZAGYL_000_032","それこそ騎士というものだ、ジェンリンス。"
"70","TEXT_JOBPLD500_01060_SOLKZAGYL_000_033","共和派が「見えざる毒尾」を仕向けてこようとも、<hex:02100103>己の正義に忠実であること……。<hex:02100103>これぞ騎士道、ナイトの「聖剣」なり！"
"71","TEXT_JOBPLD500_01060_SOLKZAGYL_000_034","かの騎士もまた……<hex:02100103>自由という名の「聖剣」をふるう、真のナイトなのだ。"
"72","TEXT_JOBPLD500_01060_SOLKZAGYL_000_035","さあ、誇り高き騎士たちよ、己の「聖剣」を振るえ！<hex:02100103>この妖異を呼び寄せている「見えざる毒尾」を倒し、<hex:02100103>我らが道を切り拓くぞ！"
"73","TEXT_JOBPLD500_01060_SOLKZAGYL_000_040","見事……。<hex:02100103>臆することなく、ここへ駆けつけ己の「聖剣」を振るう……。<hex:02100103>己の「騎士道」を信じて突き進む姿は、周囲をも導く力がある。"
"74","TEXT_JOBPLD500_01060_SOLKZAGYL_000_041","ジェンリンスを縛る枷をも断った、貴君の「聖剣」……<hex:02100103>今後、どこまで研ぎ澄まされるのか……実に楽しみだ。"
"75","TEXT_JOBPLD500_01060_SOLKZAGYL_000_042","これで、しばらくは共和派の連中も、<hex:02100103>暗殺などという汚い手を使うことはなかろう。"
"76","TEXT_JOBPLD500_01060_SOLKZAGYL_000_043","ジェンリンス……後のことは任せたぞ。"
"77","TEXT_JOBPLD500_01060_JENLYNS_000_044","ソルクザギル様！　いえ、総長殿！<hex:02100103>「銀冑団」にお戻りください！<hex:02100103>総長の座は……私には、まだ荷が重すぎます！"
"78","TEXT_JOBPLD500_01060_SOLKZAGYL_000_045","共和派が奪い隠した、見てくれだけの「聖剣」などなくとも、<hex:02100103>お前の心の内には、お前だけの「聖剣」があろう？"
"79","TEXT_JOBPLD500_01060_SOLKZAGYL_000_046","それを振るい、「銀冑団」を正しく導くのだ。<hex:02100103>この自由騎士が、お前を導いたようにな。"
"80","TEXT_JOBPLD500_01060_SOLKZAGYL_000_047","経緯はどうあれ、一度「銀冑団」を離れた者は戻れぬのが掟。<hex:02100103>……わしは己の騎士道を邁進する。<hex:02100103>これぞ、我が「聖剣」……。"
"81","TEXT_JOBPLD500_01060_JENLYNS_000_048","……私は、私の「聖剣」をかかげ、<hex:02100103>いつまでも追い続けます……貴方の背中を……。"
"82","TEXT_JOBPLD500_01060_JENLYNS_000_049","貴公が助けにきてくれたこと、心から感謝する。<hex:02100103>私は先に戻るが、後ほど、我がもとへ寄ってくれ。<hex:02100103>礼を用意して、待っているぞ。"
"83","TEXT_JOBPLD500_01060_JENLYNS_000_050","来てくれたか、待っていたぞ。<hex:02100103>一連の騒動では、何から何まで世話になった。"
"84","TEXT_JOBPLD500_01060_JENLYNS_000_051","己の正義……つまり「騎士道」に従い、弱き者を守ること。<hex:02100103>この誓いこそ、騎士の「聖剣」……。"
"85","TEXT_JOBPLD500_01060_JENLYNS_000_052","貴公は常に、この「聖剣」を振るう騎士だったのだな。<hex:02100103>どうりで、私が貴公に敗れたわけだ……。"
"86","TEXT_JOBPLD500_01060_JENLYNS_000_053","「銀冑団」総長の証たる「聖剣」……。<hex:02100103>これの行方は、いまだ知れぬが……<hex:02100103>我が内の「聖剣」を掲げ、兵団を再興してみせる。"
"87","TEXT_JOBPLD500_01060_JENLYNS_000_054","ソルクザギル様は旅立たれたが……忠義に厚いお方だ。<hex:02100103>おそらく、王家への忠誠の証である、<hex:02100103>失われた「聖剣」の行方を追う旅でもあるのだろう……。"
"88","TEXT_JOBPLD500_01060_JENLYNS_000_055","そして私は、ウルダハを守る「銀冑団」の近衛騎士として、<hex:02100103>貴公は、エオルゼアを守る自由騎士として……。"
"89","TEXT_JOBPLD500_01060_JENLYNS_000_056","進む道は皆、それぞれ異なるが、<hex:02100103>これからも互いに己の「聖剣」を磨きあおう！"
"90","TEXT_JOBPLD500_01060_JENLYNS_000_057","……おっと！　大切な物を忘れるところであった。<hex:02100103>どうか、私からの感謝のしるしとして、<hex:02100103>この「白銀の騎士甲冑」を受け取ってほしい。"
"91","TEXT_JOBPLD500_01060_JENLYNS_000_058","これぞ、「銀冑団」に長らく伝わる聖なる鎧。<hex:02100103>本来ならば正式に近衛騎士となり、多くの武勲と、<hex:02100103>功績を挙げた者にのみ、授けられる仕来たりだが……。"
"92","TEXT_JOBPLD500_01060_JENLYNS_000_059","我が心の「騎士道」が貴公へ渡せと、せっつくのでな。<hex:02100103>なに、決められた条件に縛られていては、<hex:02100103>未来永劫、ふさわしい騎士へ渡らない。"
"93","TEXT_JOBPLD500_01060_JENLYNS_000_060","……それでは、せっかくの甲冑も浮かばれまい？"
"94","TEXT_JOBPLD500_01060_JENLYNS_000_061","ふっははははっ！<hex:02100103>くれぐれも、このことは内密に頼むぞ、自由騎士殿！"
"95","TEXT_JOBPLD500_01060_SYSTEM_100_000","「ナイト」の物語が、ひとつの区切りを迎えました！<hex:02100103>次の「ナイト」のジョブクエストを開始するためには、<hex:02100103>以下の条件を満たす必要があります。"
"96","TEXT_JOBPLD500_01060_SYSTEM_100_001","1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"97","TEXT_JOBPLD500_01060_SYSTEM_100_002","条件を満たし、ウルダハ王政庁の、<hex:02100103>「ジェンリンス」に話しかけ、<hex:02100103>新たなジョブクエストを開始しましょう！"
"98","TEXT_JOBPLD500_01060_QIB_001_TODO_1","刺客「見えざる毒尾」を撃破しろ！"
"99","TEXT_JOBPLD500_01060_QIB_001_TODO_2","「見えざる毒尾」の頭目を探せ！"
"100","TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_01","ヴォイドの妖異を召喚するとは……<hex:02100103>共和派も、我らを消すのに必死と見える。"
"101","TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_02","蠍の毒を振り払い、我らの騎士道を切り拓こうぞ！"
"102","TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_03","どうやら、退けることができたようですが……<hex:02100103>敵は、共和派……この程度で済むとは思えません。"
"103","TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_04","うむ、ヴォイドの妖異を召喚した者が、<hex:02100103>必ずや、付近で様子を伺っているはず。"
"104","TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_05","その術者こそ、此度の計画を指揮する頭目のはず……<hex:02100103>これを探し出し、仕留めるのだ！"
"105","TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_06","ソルクザギル様……この魔法陣は一体……！？"
"106","TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_07","これは……攻撃魔法の効果を増幅する魔法陣……"
"107","TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_08","微かに火属性のエーテルが乱れておる……。"
"108","TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_09","敵は、上かっ！<hex:02100103>ふたりとも、今すぐ、その場から離れよ！！"
"109","TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_09","くっ……やはり術者が潜んでいたか！！"
"110","TEXT_JOBPLD500_01060_QIB_001_VENOMTAILLEADER_BATTLETALK_01","エーテルの乱れを察知し、身をかわすとは<hex:02100103>さすがは銀冑団総長、一線を退いてなお健在……"
"111","TEXT_JOBPLD500_01060_QIB_001_VENOMTAILLEADER_BATTLETALK_02","…だが、それもほんの少し、寿命がのびたにすぎません。<hex:02100103>すぐに死んでもらいましょう！"
"112","TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_10","「見えざる毒尾」が、魔法陣の扱いに長けた<hex:02100103>術者まで擁しているとは……。"
"113","TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_11","ジェンリンス！　<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>心せよ、魔法陣の効果は油断ならぬぞ！"
"114","TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_12","魔法陣から、魔物が！？<hex:02100103>このままでは、我らといえ持ちこたえられんぞ！"
"115","TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_13","ジェンリンス！　<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>魔法陣を破壊せよ！"
"116","TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_14","魔物の召喚を食い止めるのだ！<hex:02100103>お前たちを阻む雑魚どもは、すべてわしが引き受けるっ！！"
