"0","TEXT_JOBBLM300_01073_SEQ_00","呪術士ギルドのヤヤケは冒険者に頼みごとがあるようだ。"
"1","TEXT_JOBBLM300_01073_SEQ_01","ヤヤケから依頼を受けた。東ザナラーンのハイブリッジにある「<hex:02280CFF05454F626AF61E8DFD0103>」を調べ、出現した妖異を討伐し、「<hex:022811FF0A4576656E744974656DF61E883A0103>」を入手しよう。"
"2","TEXT_JOBBLM300_01073_SEQ_02","<hex:022811FF0A4576656E744974656DF61E883A0103>を入手した。東ザナラーンのハイブリッジにある「<hex:02280CFF05454F626AF61E8DFD0103>」に「<hex:022811FF0A4576656E744974656DF61E883A0103>」を刻もう。"
"3","TEXT_JOBBLM300_01073_SEQ_03","<hex:022811FF0A4576656E744974656DF61E883A0103>を刻んだ。ウルダハの呪術士ギルドにいる「ヤヤケ」と話そう。"
"4","TEXT_JOBBLM300_01073_SEQ_04","ヤヤケと話した。ウルダハのミルバネス礼拝堂にいる「ラライ」に報告しよう。"
"5","TEXT_JOBBLM300_01073_SEQ_05","ラライに報告した。ククルカは礼拝堂の奥にて瞑想を続けているため、ラライが代わりとなって、その言葉を伝えるのだという……。<hex:02100103><hex:02100103>※黒魔道士のレベルが35以上になると、ラライから次の黒魔道士クエストを受注することができます。"
"6","TEXT_JOBBLM300_01073_SEQ_06",""
"7","TEXT_JOBBLM300_01073_SEQ_07",""
"8","TEXT_JOBBLM300_01073_SEQ_08",""
"9","TEXT_JOBBLM300_01073_SEQ_09",""
"10","TEXT_JOBBLM300_01073_SEQ_10",""
"11","TEXT_JOBBLM300_01073_SEQ_11",""
"12","TEXT_JOBBLM300_01073_SEQ_12",""
"13","TEXT_JOBBLM300_01073_SEQ_13",""
"14","TEXT_JOBBLM300_01073_SEQ_14",""
"15","TEXT_JOBBLM300_01073_SEQ_15",""
"16","TEXT_JOBBLM300_01073_SEQ_16",""
"17","TEXT_JOBBLM300_01073_SEQ_17",""
"18","TEXT_JOBBLM300_01073_SEQ_18",""
"19","TEXT_JOBBLM300_01073_SEQ_19",""
"20","TEXT_JOBBLM300_01073_SEQ_20",""
"21","TEXT_JOBBLM300_01073_SEQ_21",""
"22","TEXT_JOBBLM300_01073_SEQ_22",""
"23","TEXT_JOBBLM300_01073_SEQ_23",""
"24","TEXT_JOBBLM300_01073_TODO_00","ハイブリッジの<hex:02280CFF05454F626AF61E8DFD0103>を調べて妖異を討伐し、<hex:022811FF0A4576656E744974656DF61E883A0103>を入手"
"25","TEXT_JOBBLM300_01073_TODO_01","<hex:02280CFF05454F626AF61E8DFD0103>に<hex:022811FF0A4576656E744974656DF61E883A0103>を刻む"
"26","TEXT_JOBBLM300_01073_TODO_02","呪術士ギルドのヤヤケと話す"
"27","TEXT_JOBBLM300_01073_TODO_03","ミルバネス礼拝堂のラライに報告"
"28","TEXT_JOBBLM300_01073_TODO_04",""
"29","TEXT_JOBBLM300_01073_TODO_05",""
"30","TEXT_JOBBLM300_01073_TODO_06",""
"31","TEXT_JOBBLM300_01073_TODO_07",""
"32","TEXT_JOBBLM300_01073_TODO_08",""
"33","TEXT_JOBBLM300_01073_TODO_09",""
"34","TEXT_JOBBLM300_01073_TODO_10",""
"35","TEXT_JOBBLM300_01073_TODO_11",""
"36","TEXT_JOBBLM300_01073_TODO_12",""
"37","TEXT_JOBBLM300_01073_TODO_13",""
"38","TEXT_JOBBLM300_01073_TODO_14",""
"39","TEXT_JOBBLM300_01073_TODO_15",""
"40","TEXT_JOBBLM300_01073_TODO_16",""
"41","TEXT_JOBBLM300_01073_TODO_17",""
"42","TEXT_JOBBLM300_01073_TODO_18",""
"43","TEXT_JOBBLM300_01073_TODO_19",""
"44","TEXT_JOBBLM300_01073_TODO_20",""
"45","TEXT_JOBBLM300_01073_TODO_21",""
"46","TEXT_JOBBLM300_01073_TODO_22",""
"47","TEXT_JOBBLM300_01073_TODO_23",""
"48","TEXT_JOBBLM300_01073_YAYAKE_000_000","<hex:022903EB0203>。<hex:02100103>貴方を待っていました。<hex:02100103>至急、確かめてもらいたいことがございます。"
"49","TEXT_JOBBLM300_01073_YAYAKE_000_001","100年もの間、「マラサジャ収容所」に幽閉されている罪人が、<hex:02100103>「ナルザル神の御言葉を聞いた」などと騒ぎだしたのです。"
"50","TEXT_JOBBLM300_01073_YAYAKE_000_002","「貴方が邪なる妖異を倒し、「<hex:022811FF0A4576656E744974656DF61E87A80103>」を持ち帰る。<hex:02100103>　その魔石と引き替えに、我を牢より解放せよ。」<hex:02100103>……という、ふざけた内容でした。"
"51","TEXT_JOBBLM300_01073_YAYAKE_000_003","まったく呆れたものです……。<hex:02100103>お告げとやらの真偽を確かめてやる義理も、<hex:02100103>罪人を牢より解放してやる道理もないというのに。"
"52","TEXT_JOBBLM300_01073_YAYAKE_000_004","その罪人の名は「ククルカ・タタルカ」。<hex:02100103>己を、古に滅びた「黒魔道士」などと称する不届き者です。"
"53","TEXT_JOBBLM300_01073_YAYAKE_000_005","おおかた、禁書のまじないに取り憑かれた、<hex:02100103>愚鈍な術士でございましょう。<hex:02100103>そのような輩の言うことなど、信じるに値しませんが……。"
"54","TEXT_JOBBLM300_01073_YAYAKE_000_006","ナルザル様の名を出したからには、看過できません。<hex:02100103>それに、貴方という冒険者の存在についてだけは、<hex:02100103>真実となりました。"
"55","TEXT_JOBBLM300_01073_YAYAKE_000_007","……もう、おわかりですね？"
"56","TEXT_JOBBLM300_01073_YAYAKE_000_008","東ザナラーンの「ハイブリッジ」へ向かいなさい。<hex:02100103>異界と現世を繋ぐ空間の裂け目、「<hex:02280CFF05454F626AF61E8DFD0103>」から<hex:02100103>現れる妖異を倒し、その血を大地に刻むのです。"
"57","TEXT_JOBBLM300_01073_YAYAKE_000_009","ククルカの言葉によれば、そのようにすることで<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E87A80103>」が手に入るとのこと。"
"58","TEXT_JOBBLM300_01073_YAYAKE_000_010","「<hex:022811FF0A4576656E744974656DF61E87A80103>」とは、古い寓話に度々描かれる宝石。<hex:02100103>そもそも、存在するかどうかさえ、怪しい石なのですが……。"
"59","TEXT_JOBBLM300_01073_YAYAKE_000_011","真相がどうあれ、務めを果たしたなら、<hex:02100103>この「アルダネス聖櫃堂」へ、まっすぐお戻りなさい。<hex:02100103>よろしいですね？"
"60","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_050","(-？？？？-)……冒険者よ……。"
"61","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_051","吾輩は、誇り高きアマルジャ族の術士「カザグ・チャー」。<hex:02100103>言語を解するならば、其の武器、収めよ。<hex:02100103>吾輩、汝に危害を加える所存は無し。"
"62","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_052","……委細承知。<hex:02100103>其が、同志ククルカの告げし預言の者か。"
"63","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_053","今しがた、此の地に流るる「地脈」に、<hex:02100103>妖異の生き血を捧げし者がおる。<hex:02100103>……其は、汝に相違あるまい？"
"64","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_054","預言か導きか、それは術士に問うがよい。<hex:02100103>吾輩は務めを成すのみ、汝に「<hex:022811FF0A4576656E744974656DF61E87A80103>」を与えん。"
"65","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_055","そして、其の石の力が如何なるものや。<hex:02100103>それは、汝自身に問うがよい……思索生知。"
"66","TEXT_JOBBLM300_01073_YAYAKE_000_080","おかえりなさい、<hex:022903EB0203>。<hex:02100103>魔物を倒してきたようですね。<hex:02100103>それで、「<hex:022811FF0A4576656E744974656DF61E87A80103>」は手に入ったのですか？"
"67","TEXT_JOBBLM300_01073_YAYAKE_000_081","むむ……確かにこれは……寓話や古の魔道書に記される、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E87A80103>」の記述と一致します。"
"68","TEXT_JOBBLM300_01073_YAYAKE_000_082","それに、このほとばしる魔力……。<hex:02100103>これはいったい……？"
"69","TEXT_JOBBLM300_01073_YAYAKE_000_083","架空の存在とはいえ、「<hex:022811FF0A4576656E744974656DF61E87A80103>」は<hex:02100103>ナルザル神の恩寵を受けし術士が持つとされるもの。"
"70","TEXT_JOBBLM300_01073_YAYAKE_000_084","……偶然にしては、できすぎています。<hex:02100103>この件について、詳しく調べる必要がございましょう。"
"71","TEXT_JOBBLM300_01073_YAYAKE_000_085","<hex:022903EB0203>。<hex:02100103>無論、貴方も無関係ではございませんよ？"
"72","TEXT_JOBBLM300_01073_YAYAKE_000_086","ククルカが、獄中にいながらにして、<hex:02100103>外の者に指示を出したという可能性もあります。<hex:02100103>そう、貴方のような冒険者を使って……。"
"73","TEXT_JOBBLM300_01073_YAYAKE_000_087","ただちに、緊急の会合を開きます。<hex:02100103>導師を招集しますので、ここでお待ちなさい。"
"74","TEXT_JOBBLM300_01073_QUQURUKA_000_088","(-？？？？-)それには及ばん。"
"75","TEXT_JOBBLM300_01073_YAYAKE_000_089","大罪人ククルカ・タタルカ……！<hex:02100103>なぜここに！　釈放の許しがおりるはずが……！"
"76","TEXT_JOBBLM300_01073_LALAI_000_090","無礼者！　大魔道士ククルカ様と呼べ！<hex:02100103>100年の瞑想を経て、<hex:02100103>ナルザル神の御言葉を授かりし御方であるぞ！"
"77","TEXT_JOBBLM300_01073_QUQURUKA_000_091","……そなたらと違い、聞き分けがよい看守だった……<hex:02100103>と、答えればよいか？"
"78","TEXT_JOBBLM300_01073_QUQURUKA_000_092","言ったはずだ……我が聞いたは、ナルザル神のお告げ。<hex:02100103>神の御言葉を疑おうとは、さて、どちらが罪人であろうな？"
"79","TEXT_JOBBLM300_01073_YAYAKE_000_093","詭弁を……。<hex:02100103>お気をつけなさい、貴方の口は災禍の源となりましょう。"
"80","TEXT_JOBBLM300_01073_QUQURUKA_000_094","……災いをもたらすは、我が口にあらず。"
"81","TEXT_JOBBLM300_01073_QUQURUKA_000_095","神ナルザルは、我に告げた。<hex:02100103>間もなく「ヴォイドゲート」の封印がほどかれる、と……。"
"82","TEXT_JOBBLM300_01073_QUQURUKA_000_096","「ヴォイドゲート」開かれしとき、<hex:02100103>大気は邪気に満ち、古の妖異が蘇らん……。<hex:02100103>これを閉ざすは「<hex:022811FF0A4576656E744974656DF61E87A80103>」を授かりし者……。"
"83","TEXT_JOBBLM300_01073_QUQURUKA_000_097","預言に示されし冒険者……<hex:02100103><hex:022903EB0203>、そなたである。"
"84","TEXT_JOBBLM300_01073_QUQURUKA_000_098","その「<hex:022811FF0A4576656E744974656DF61E87A80103>」……「<hex:022811FF054974656DFF08E38080343534380103>」を携え、<hex:02100103>「ヴォイドゲート」を閉ざすための<hex:02100103>「カギ」を集める旅に出るのだ。"
"85","TEXT_JOBBLM300_01073_YAYAKE_000_099","お待ちなさい！<hex:02100103>そのような勝手が許されると……。"
"86","TEXT_JOBBLM300_01073_QUQURUKA_000_100","黙れ、小娘。<hex:02100103>貴様の耳は、飾り物か？"
"87","TEXT_JOBBLM300_01073_QUQURUKA_000_101","導師を名乗るならば、知らぬとは言わせん。<hex:02100103>ナルにもザルにもあらぬ異界、<hex:02100103>妖異のはびこる「ヴォイド」の存在を。"
"88","TEXT_JOBBLM300_01073_QUQURUKA_000_102","「ヴォイド」の力が強まり、<hex:02100103>その干渉に「界」を隔てる壁が耐えきれなくなったとき、<hex:02100103>空間の裂け目が広がり、「ヴォイドゲート」が開かれる。"
"89","TEXT_JOBBLM300_01073_QUQURUKA_000_103","これを閉ざすことができるのは、<hex:02100103>古の破壊の力「黒魔法」をもって他にない。"
"90","TEXT_JOBBLM300_01073_YAYAKE_000_104","「黒魔法」……！"
"91","TEXT_JOBBLM300_01073_QUQURUKA_000_105","<hex:022903EB0203>。<hex:02100103>その「<hex:022811FF0A4576656E744974656DF61E87A80103>」は、黒魔法を操る術士の証。<hex:02100103>破壊の力を導く者として、「黒魔道士」を名乗るがよい。"
"92","TEXT_JOBBLM300_01073_QUQURUKA_000_106","ヴォイドゲートを閉ざす、ひとつめのカギは、<hex:02100103>既にその身に宿る……。"
"93","TEXT_JOBBLM300_01073_QUQURUKA_000_108","そのカギ……「黒魔法」が、そなたの身に馴染むまで、<hex:02100103>いましばらくの時間を要するであろう。"
"94","TEXT_JOBBLM300_01073_QUQURUKA_000_109","この後のことは、「ミルバネス礼拝堂」にて、<hex:02100103>我が使い「ラライ」より話を聞くがよい……。"
"95","TEXT_JOBBLM300_01073_QUQURUKA_000_110","「破壊の力」を恐れるでない。<hex:02100103>そなたなら、その力を従え、<hex:02100103>必ずや使命を果たすことができるであろう……。"
"96","TEXT_JOBBLM300_01073_LALAI_000_111","ククルカ様は、礼拝堂の奥にて瞑想を続けています。<hex:02100103>しばらく黒魔道士の経験を積んでから、ここを訪れなさい。<hex:02100103>私が師に代わりて、あなたの務めをお伝えしましょう。"
"97","TEXT_JOBBLM300_01073_SYSTEM_000_111","「黒魔道士」のジョブクエストが開始されました。<hex:02100103>次のクエストは「黒魔道士レベル35」以上で<hex:02100103>受注可能になります。"
"98","TEXT_JOBBLM300_01073_POP_MESSAGE","敵の気配を感じた！！"
"99","TEXT_JOBBLM300_01073_SYSTEM_000_120","新しいジョブを修得しました！<hex:02100103>受け取ったソウルクリスタルを装備することで、<hex:02100103>ジョブチェンジができます。"
"100","TEXT_JOBBLM300_01073_SYSTEM_000_121","ジョブチェンジしたあとには、<hex:02100103>「ギアセット」を登録してみましょう！<hex:02100103>現在の装備が記録され、即座に着替えられるようになります。"
"101","TEXT_JOBBLM300_01073_SYSTEM_000_122","「ギアセット」の登録は、<hex:02100103>装備変更と同じ「マイキャラクター」の画面から行えます。"
