"0","TEXT_JOBREL500QUESTLEAVE_00373_ARDASHIR_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>今回の人造精霊の研究を、一旦お休みされたいのですか？"
"1","TEXT_JOBREL500QUESTLEAVE_00373_Q1_000_000","研究を休みますか？"
"2","TEXT_JOBREL500QUESTLEAVE_00373_ARDASHIR_000_010","そ、そうですか！！<hex:02100103>いつもあなたにお願いしてばかりで、<hex:02100103>研究をお休みしたくなったのかと思いました……。"
"3","TEXT_JOBREL500QUESTLEAVE_00373_ARDASHIR_000_011","引き続きよろしくお願いします……！<hex:02100103>ただ、お休みしたくなったらいつでも俺に言ってください。<hex:02100103>あなたにも、人造精霊にも無理強いをさせるつもりはありません。"
"4","TEXT_JOBREL500QUESTLEAVE_00373_ARDASHIR_000_020","わかりました。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんにも、休息は必要です。<hex:02100103>新たな試みを行う気持ちになったら、再び声をかけてください。"
"5","TEXT_JOBREL500QUESTLEAVE_00373_ARDASHIR_000_030","わかりました！！<hex:02100103>では、<hex:022811FF0A4576656E744974656DF61E8C6D0103>は受け取っておきますね。"
"6","TEXT_JOBREL500QUESTLEAVE_00373_ARDASHIR_000_031","研究を再開できる準備ができたら、<hex:02100103>俺に声をかけてください。"
"7","TEXT_JOBREL500QUESTLEAVE_00373_SYSTEM_000_001","「人造精霊は咲き誇る」を破棄してしまうと、<hex:02100103>人造精霊の魂の凝縮度は初期化されてしまいます。"
"8","TEXT_JOBREL500QUESTLEAVE_00373_SYSTEM_000_002","再度、同じジョブで「人造精霊は咲き誇る」を受注しても、<hex:02100103>現在の「魂の凝縮度」が反映されることはありません。"
"9","TEXT_JOBREL500QUESTLEAVE_00373_SYSTEM_000_003","「人造精霊は咲き誇る」を破棄する場合は、<hex:02100103>よく考えてから破棄しましょう。"
"10","TEXT_JOBREL500QUESTLEAVE_00373_Q1_000_010","「人造精霊は咲き誇る」を本当に破棄しますか？"
"11","TEXT_JOBREL500QUESTLEAVE_00373_SYSTEM_000_010","「人造精霊は咲き誇る」のクエスト破棄を中断しました。"
"12","TEXT_JOBREL500QUESTLEAVE_00373_SYSTEM_000_020","「人造精霊は咲き誇る」のクエストを破棄しました。"
