"23","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_012","なお、「小隊総合能力」の上限値は、<hex:02100103>「小隊ランク」を高めることで、引きあげることができます。<hex:02100103>特殊な小隊任務を成功させ、ランクを上昇させましょう。"
"24","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_013","ただし、ランク上昇の条件となる小隊任務は、<hex:02100103>その他の任務に比べて、難易度が高い傾向があります。<hex:02100103>まずは、訓練や小隊任務を通じ、小隊員のレベルを上げましょう。"
"25","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_020","小官が見たところ、我らが部隊は順調に経験を積み、<hex:02100103>なかなかの実力を付けてきている様子……。<hex:02100103>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
"26","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_021","「小隊総合能力」の合計が上限値に達しました。<hex:02100103>これ以降は、特定の総合能力を上げようとする場合、<hex:02100103>別の総合能力が下がってしまいます。"
"27","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_022","なお、「小隊総合能力」の上限値は、<hex:02100103>「小隊ランク」を高めることで、引きあげることができます。<hex:02100103>特殊な小隊任務を成功させ、ランクを上昇させましょう。"
"28","TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_023","ただし、ランク上昇の条件となる小隊任務は、<hex:02100103>その他の任務に比べて、難易度が高い傾向があります。<hex:02100103>まずは、訓練や小隊任務を通じ、小隊員のレベルを上げましょう。"
"29","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_030","小官が見たところ、我らが部隊は順調に経験を積み、<hex:02100103>なかなかの実力を付けてきている様子……。<hex:02100103>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
"30","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_031","（★未使用／削除予定★）"
"31","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_000","さっそく、「訓練」を開始するのですね！<hex:02100103>それでは、どのようなメニューにするのか、<hex:02100103>鍛えたい部分を意識しながら、選んでみてください！"
"32","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_010","小官が見たところ、我らが部隊は順調に経験を積み、<hex:02100103>なかなかの実力を付けてきている様子……。<hex:02100103>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
"33","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_020","小官が見たところ、我らが部隊は順調に経験を積み、<hex:02100103>なかなかの実力を付けてきている様子……。<hex:02100103>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
"34","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_030","小官が見たところ、我らが部隊は順調に経験を積み、<hex:02100103>なかなかの実力を付けてきている様子……。<hex:02100103>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
"35","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_031","（★未使用／削除予定★）"
"36","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_000","さっそく、「訓練」を開始するのですね！<hex:02100103>それでは、どのようなメニューにするのか、<hex:02100103>鍛えたい部分を意識しながら、選んでみてください！"
"37","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_010","小官が見たところ、我らが部隊は順調に経験を積み、<hex:02100103>なかなかの実力を付けてきている様子……。<hex:02100103>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
"38","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_020","小官が見たところ、我らが部隊は順調に経験を積み、<hex:02100103>なかなかの実力を付けてきている様子……。<hex:02100103>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
"39","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_030","小官が見たところ、我らが部隊は順調に経験を積み、<hex:02100103>なかなかの実力を付けてきている様子……。<hex:02100103>さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
"40","TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_031","（★未使用／削除予定★）"
