"0","TEXT_CMNDEFSCRIPCONVERT_00390_TALK_GREETING_00000","「<hex:02280AFF054974656DE8020103>」「<hex:02280AFF054974656DE8030103>」を、<hex:02100103>「<hex:02280AFF054974656DE8040103>」「<hex:02280AFF054974656DE8050103>」に、<hex:02100103>交換しています。"
"1","TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_Q000","どのスクリップを交換しますか？"
"2","TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_A001","「<hex:02280AFF054974656DE8020103>」"
"3","TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_A002","「<hex:02280AFF054974656DE8020103>」"
"4","TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_A003","キャンセル"
"5","TEXT_CMNDEFSCRIPCONVERT_00390_ASK_EXCHANGE_Q000","あなたの「<hex:02280AFF054974656DE8020103>」<hex:022003E80303>枚を「<hex:02280AFF054974656DE8040103>」<hex:022003E80503>枚に交換しますか？"
"6","TEXT_CMNDEFSCRIPCONVERT_00390_ASK_LIMIT_Q000","「<hex:02280AFF054974656DE8020103>」の所持上限を超えてしまいますが、本当に交換しますか？"
"7","TEXT_CMNDEFSCRIPCONVERT_00390_SYSTEM_EXCHANGE_00000","「<hex:02280AFF054974656DE8020103>」<hex:022003E80303>枚を、<hex:02100103>「<hex:02280AFF054974656DE8040103>」<hex:022003E80503>枚に交換しました。"
"8","TEXT_CMNDEFSCRIPCONVERT_00390_TALK_NOTOBTAINABLE_00000","あなたは、「<hex:02280AFF054974656DE8020103>」を持っていないようですね。"
"9","TEXT_CMNDEFSCRIPCONVERT_00390_TALK_MAXIMUM_00000","あなたは、これ以上「<hex:02280AFF054974656DE8020103>」を持てないようですね。"
