"0","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_010","あっ、<hex:02082BE905FF13E3818AE381ADE383BCE381A1E38283E38293FF13E3818AE381ABE383BCE381A1E38283E3829303>！<hex:02100103>ごめんなさいだけど、このお店には売るものがないの。<hex:02100103>なにかほしいなら、ロウェナおばさんのお店へ、どーぞ！"
"1","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_020","やっほー、<hex:022C0DFF07022903EB0203FF02200203>ちゃん！<hex:02100103>わたしになにかごよう？"
"2","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_030","やっほー、<hex:022C0DFF07022903EB0203FF02200203>ちゃん！<hex:02100103>また来てくれて、ありがとう！<hex:02100103>冒険のお話、教えてくれるの？"
"3","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_040","やっほー、<hex:022C0DFF07022903EB0203FF02200203>ちゃん！<hex:02100103>そろそろ来るかなあって、思ってたところなの。<hex:02100103>新しい冒険のお話があったら、教えてね！"
"4","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_050","うわーい！　<hex:022C0DFF07022903EB0203FF02200203>ちゃんだ！<hex:02100103>あのねあのね、わたし来るのずっと待ってたんだよ！<hex:02100103>あっ、そうだ……また冒険のお話、教えてほしいの！"
"5","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q1_000_000","何をする？"
"6","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A1_000_001","空想帳を渡す"
"7","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A1_000_002","新しい空想帳を受け取る"
"8","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A1_100_002","空想帳について聞く"
"9","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A1_000_003","キャンセル"
"10","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_0","クロの賞状:金賞を交換する"
"11","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_1","クロの賞状:銀賞を交換する"
"12","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_2","クロの賞状:銅賞を交換する"
"13","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_060","……あれれ、この空想帳、ちょっと古いみたい。<hex:02100103>ごめんなさいだけど、新しい冒険のお話がほしいの！<hex:02100103>こっちの古い方は、もう返してもらっちゃうね。"
