"0","TEXT_REGABR2SKYISLANDINFO_00318_MAUNIE_000_000","ここ「ディアデム諸島」は、風属性のエーテルが強すぎて、<hex:02100103>風脈が安定することなく乱れやすいのよ。"
"1","TEXT_REGABR2SKYISLANDINFO_00318_MAUNIE_000_001","とはいえ、空を飛ばなきゃ探索もままならない。<hex:02100103>だから風脈が乱れるたびに、風を読まなくちゃならなくて、<hex:02100103>アタイらも苦労しているのさ。"
"2","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_000_010","「雲海探索 ディアデム諸島」では、毎回風脈が変遷します。<hex:02100103>このため、「ディアデム諸島」内で空を飛ぶためには、<hex:02100103>コンテンツに入るたびに「乱風脈の泉」を探す必要があります。"
"3","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_000_011","「乱風脈の泉」の場所は都度変わるため、<hex:02100103>「風脈のコンパス」で見つけることができません。"
"4","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_000_012","ディアデム諸島内で発見した「乱風脈の泉」は、<hex:02100103>「コンテンツ情報」に交感状況が表示されます。"
"5","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_110_000","俺たちは、飛空艇「バウンティ号」の元乗員だ。<hex:02100103>飛空艇が強風に流されて難破し、この暗礁空域に流れ着いた。"
"6","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_110_001","今でこそ、ディアデム諸島に探索に来る連中が増えたが、<hex:02100103>当時は、ここから抜け出す術がなかった……。<hex:02100103>だから、俺たちは生きていくために、必死でここを築いたのさ。"
"7","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_110_002","最近では、冒険者や空賊と協力して、<hex:02100103>「ディアデム諸島」で唯一の休憩所として運用している。<hex:02100103>俺たちみたいに苦労する漂流者を出さないためにな……。"
"8","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_000","ここでは、ギルに何の価値もない。<hex:02100103>自給自足が基本だ。<hex:02100103>俺たちは、ずっとそうやって生きてきたからな。"
"9","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_001","……だが、航路が確立された今となっては、<hex:02100103>不足した物資を補うのにギルも必要になってきた。<hex:02100103>難破船から回収したブツが、役立つ日が来たってことさ。"
"10","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_002","俺にとっては、「ディアデム諸島」が第二の故郷だ。<hex:02100103>死んでいった仲間たちのためにも、そうそう帰る訳にはいかない。<hex:02100103>それにただ暮らすだけなら、無用な争いもない良い場所だからな。"
"11","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_000","病、事故、食糧難……<hex:02100103>これまで、多くの仲間が死んでいった。<hex:02100103>ここで寿命を迎えた者もいたな。"
"12","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_001","骨が残った奴は幸せだろう。<hex:02100103>古代獣に殺され、帰ってこなかった奴は数えきれない。<hex:02100103>それほど、過酷な環境だった……。"
"13","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_002","ここにある墓には、そんな仲間たちが眠っている。<hex:02100103>苦楽をともにしてきた俺たちにとって、<hex:02100103>彼らの眠りを守ることは使命なんだ。"
"14","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_000","ここ「ディアデム諸島」は、<hex:02100103>分厚い雲の壁によって、ほかの地域と隔絶されてきたため、<hex:02100103>独自の生態系が築かれています。"
"15","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_001","ほかの地域では、まず見かけることがないような、<hex:02100103>古代獣たちが潜んでいるのも、そのためなのです……。"
"16","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_002","中でも、悪名高き怪物……<hex:02100103>「 ノートリアスモンスター」には、<hex:02100103>十分に気を付けてください。"
"17","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_000","「ディアデム諸島」では、夕暮れ時になると、<hex:02100103>危険な夜行性の獣たちが、続々と目を覚まし始めます。<hex:02100103>探索される際は、気を付けてください。"
"18","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_001","特に「不穏な気配」を感じたら注意することです。<hex:02100103>その近くに悪名高き怪物が潜んでいるという証なのですから……。"
"19","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_000","「ディアデム諸島」の夜は、夜行性の獣たちの独壇場……。<hex:02100103>昼間とは格段に危険度が増します。"
"20","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_001","それに、特殊な天候では、伝説の「怪物」が現れるとか。<hex:02100103>……何にせよ、探索される際には、気を付けてください。"
"21","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_000","この地では、魔物や古代獣を狩っていると、<hex:02100103>時折、あわれな犠牲者の遺物が見つかることがあります。"
"22","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_001","まれに、熟練冒険者や実力派の空賊たちが遺したであろう、<hex:02100103>高価な品が見つかることもあるようですね……。<hex:02100103>まったく恐ろしい話です。"
"23","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_310_010","敵を討伐した時などに、「宝箱」が出現することがあります。<hex:02100103>「宝箱」には3種類が存在し、豪華なほど価値の高いアイテムが、<hex:02100103>入手できる可能性が上がる一方、出現率が低くなっています。"
"24","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_000","そういえば、この前、地中に埋もれた「宝箱」を見つけたんです。<hex:02100103>キラリと光る輝きを見つけて、気になって調べてみたら、<hex:02100103>箱の一部が露出していたんですよ……。"
"25","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_001","おそらく戦利品を隠した空賊が、何らかの理由で、<hex:02100103>取りに戻れなくなり、放置されていたのでしょう。<hex:02100103>ありがたく、ちょうだいしちゃいましたよ。"
"26","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_000","罠が仕掛けられた「宝箱」の目撃情報が寄せられています。<hex:02100103>魔物や古代獣との激戦を制したあとに、<hex:02100103>運よく「宝箱」を見つけた場合も、注意してくださいね。"
"27","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_001","開けると薬瓶が割れて、魔物を誘引する匂いが充満……<hex:02100103>連戦を強いられることになってしまうのだとか……。<hex:02100103>おそらく、ライバルを蹴落とそうという空賊の仕業でしょうね。"
"28","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_000","「ディアデム諸島」に満ちる風属性の力が、<hex:02100103>風脈を乱してしまうくらい強いって話は知っているね？"
"29","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_001","それだけじゃなくて、非常に強い旋風が、<hex:02100103>ひとところに留まり続けるって現象も確認されているんだ。"
"30","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_002","命知らずの冒険者が、そいつに飛び込んでみたら、<hex:02100103>隣の浮島まで、ひとっ飛びできたそうだ。<hex:02100103>度胸試しに、やってみちゃどうだい？"
"31","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_000","白い輝きを放つ「白光のクリスタル」を見たことはあるかい？<hex:02100103>そいつを見つけたら、ぜひとも触れてみることだね。<hex:02100103>身体に有用なエーテルの力を感じられるはずさ。"
