"0","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_000","どうも、どうも、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>私に何かご用でも？"
"1","TEXT_REGABR2OKGUNDUNAKKI_00316_Q1_000_000","何を聞く？"
"2","TEXT_REGABR2OKGUNDUNAKKI_00316_A1_000_001","あなたのことを教えてほしい"
"3","TEXT_REGABR2OKGUNDUNAKKI_00316_A1_000_002","ここはどんなところだ？"
"4","TEXT_REGABR2OKGUNDUNAKKI_00316_A1_000_003","キャンセル"
"5","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_010","あら、あら、忘れてしまったの？<hex:02100103>私は「鮮やかなグンド」のリヌバリ。"
"6","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_011","「冷酷なるブンド」に追われている所を貴方に助けていただき、<hex:02100103>さらに「大らかなズンド」に匿ってもらいました。"
"7","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_012","指導者である兄が戻ってくるまでの間、<hex:02100103>私が仲間を率いてはいるのですが、心細くて仕方ありません。"
"8","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_013","でも、でも、貴方がいてくれれば、<hex:02100103>グリフィンの鉤爪を得たように、心強い気持ちです！"
"9","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_020","「冷酷なるブンド」の支配から逃れた、<hex:02100103>我々グンドの新たな村「オク・グンド・ナッキ」です。"
"10","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_021","「大らかなズンド」の長老ソヌバヌさまのご厚意で、<hex:02100103>このナッキ島を貰い受け、グンドの村を再建しています。"
"11","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_022","それも、それも、追い風のような貴方の協力あってのこと。<hex:02100103>まずは、同志を集めて村民を増やしたいと思いますので、<hex:02100103>これからも、どうぞよろしくお願いします。"
"12","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_030","<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>いつも、いつも、お世話になっています。"
"13","TEXT_REGABR2OKGUNDUNAKKI_00316_Q2_000_000","何を聞く？"
"14","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_001","あなたのことを教えてほしい"
"15","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002","ここはどんなところだ？"
"16","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003","キャンセル"
"17","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040","あら、あら、忘れてしまったの？<hex:02100103>私は「鮮やかなグンド」のリヌバリ。"
"18","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041","「冷酷なるブンド」に追われている所を貴方に助けていただき、<hex:02100103>さらに「大らかなズンド」に匿ってもらいました。"
"19","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042","指導者である兄を救出してもらったので、私は一安心です。<hex:02100103>しかし、しかし、気を抜くわけにはいきません。"
"20","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043","「大らかなズンド」との仲立ちや、<hex:02100103>「冷酷なるブンド」への対策などなど、<hex:02100103>やることは、膨れ上がった入道雲のように山積みです。"
"21","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050","「冷酷なるブンド」の支配から逃れた、<hex:02100103>我々グンドの新たな村「オク・グンド・ナッキ」です。"
"22","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051","「大らかなズンド」の長老ソヌバヌさまのご厚意で、<hex:02100103>このナッキ島を貰い受け、グンドの村を再建しています。"
"23","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052","それも、それも、追い風のような貴方の協力あってのこと。<hex:02100103>お陰さまで、村民が集まって村の体裁は整いました。<hex:02100103>これからも、どうぞよろしくお願いします。"
