"0","TEXT_HOUFURPLANTPOT_00331_TALK_NONE","植木鉢には何も植わっていない。"
"1","TEXT_HOUFURPLANTPOT_00331_END_EVENT","やめる"
"2","TEXT_HOUFURPLANTPOT_00331_SET_SEED","種をまく"
"3","TEXT_HOUFURPLANTPOT_00331_SET_FERTILIZER","肥料をやる"
"4","TEXT_HOUFURPLANTPOT_00331_CARE","手入れをする"
"5","TEXT_HOUFURPLANTPOT_00331_DISPOSE","処分する"
"6","TEXT_HOUFURPLANTPOT_00331_HARVEST","収穫する"
"7","TEXT_HOUFURPLANTPOT_00331_TALK_DEAD","<hex:02280AFF054974656DE8020103>は枯れている……。"
"8","TEXT_HOUFURPLANTPOT_00331_TALK_VIGOROUS","<hex:02280AFF054974656DE8020103>が元気に育っている。"
"9","TEXT_HOUFURPLANTPOT_00331_TALK_DEPRESSED","<hex:02280AFF054974656DE8020103>の元気がないようだ……。"
"10","TEXT_HOUFURPLANTPOT_00331_TALK_RIPE","<hex:02280AFF054974656DE8020103>は十分に成熟している。"
"11","TEXT_HOUFURPLANTPOT_00331_ASK_DISPOSE","作物を処分します。<hex:02100103>本当によろしいですか？"
"12","TEXT_HOUFURPLANTPOT_00331_ASK_DISPOSE_YES","はい"
"13","TEXT_HOUFURPLANTPOT_00331_ASK_DISPOSE_NO","いいえ"
"14","TEXT_HOUFURPLANTPOT_00331_TALK_FLOWER_VIGOROUS","<hex:02280AFF054974656DE8020103>が植わっている。元気に育っている。"
"15","TEXT_HOUFURPLANTPOT_00331_TALK_FLOWER_DEPRESSED","<hex:02280AFF054974656DE8020103>が植わっている。元気がないようだ……。"
"16","TEXT_HOUFURPLANTPOT_00331_FLOWER_PREDICT","<hex:02093BE802FF04E8B5A4FF04E99D92FF04E9BB84FF04E7B791FF0DE382AAE383ACE383B3E382B8FF04E7B4ABFF10E58886E3818BE38289E381AAE3818403>色の花が咲きそうだ……。"
"17","TEXT_HOUFURPLANTPOT_00331_FLOWER_PREDICT_UNKNOWN","<hex:02092AE802FF04E8B5A4FF04E99D92FF04E9BB84FF04E7B791FF0DE382AAE383ACE383B3E382B8FF04E7B4AB03>、または、珍しい色の花が咲きそうだ……。"
"18","TEXT_HOUFURPLANTPOT_00331_FLOWERED","<hex:02280AFF054974656DE8020103>が咲いている。"
