"30","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032","シーズン終了時に、<hex:02100103>データセンターごとに集計されたランキングで、<hex:02100103>ランキング上位100位以内の入賞者が対象となります。"
"31","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033","ランキング報酬の対象者には、<hex:02100103>モグレターにて、証明書となるアイテム「証」が送付されます。<hex:02100103>これをシーズン報酬支給官に渡すことで報酬と称号が得られます。"
"32","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034","なお、ランキング報酬には、受取期限がありません。<hex:02100103>所持品に空きがないなどの理由で受け取れなかった場合は、<hex:02100103>条件を整えてから、再度、話しかけましょう。"
"33","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033","（★未使用／削除予定★）"
"34","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034","（★未使用／削除予定★）"
"35","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035","（★未使用／削除予定★）"
"36","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036","前シーズン終了時に、ブロンズ以上の階級に所属していた参加者は、<hex:02100103>到達した階級の報告により、報酬を獲得できる場合があります。<hex:02100103>報酬の目録は、所属していた階級に応じて異なります。"
"37","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037","クリスタルコンフリクトのランクマッチに参加しなかったり、<hex:02100103>ブロンズに昇級する前に、シーズン終了を迎えた参加者は、<hex:02100103>階級報酬の授与対象とはなりません。"
"38","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038","また、階級報酬の配布は、翌シーズン開催期間中のみです。<hex:02100103>2シーズン以上経過した階級報酬は、配布しませんので、<hex:02100103>ご注意ください。"
"39","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039","階級報酬を受け取り損なうことがないよう、<hex:02100103>シーズンが終了したら、すみやかに到達した階級を、<hex:02100103>報告することをお勧めします。"
"40","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100","前シーズンの階級報酬は、受領済みです。<hex:02100103>現在、受領できる階級報酬は、ありません。"
"41","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101","所持品がいっぱいのため、報酬を受け取れません。<hex:02100103>所持品を整理して、再度、シーズン報酬支給官に、<hex:02100103>話しかけてください。"
"42","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102","ランキング報酬と交換できる「証」がありません。"
"43","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103","前シーズンは、プレシーズンだったため、<hex:02100103>報酬の配布は実施していません。"
"44","TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_104","トロフィークリスタルが上限のため、報酬を受け取れません。<hex:02100103>余裕を設けたのち、<hex:02100103>再度シーズン報酬支給官に話しかけてください。"
