"0","TEXT_REGSEAPVPGARO_00384_Q1_000_000","どうする？"
"1","TEXT_REGSEAPVPGARO_00384_A1_000_001","対人戦績の取引（その1）"
"2","TEXT_REGSEAPVPGARO_00384_A1_000_002","対人戦績の取引（その2）"
"3","TEXT_REGSEAPVPGARO_00384_A1_100_002","対人戦績の取引（その3）"
"4","TEXT_REGSEAPVPGARO_00384_A1_000_003","称号を取得する"
"5","TEXT_REGSEAPVPGARO_00384_A1_000_004","称号の取得条件について"
"6","TEXT_REGSEAPVPGARO_00384_A1_000_005","話す"
"7","TEXT_REGSEAPVPGARO_00384_A1_000_006","キャンセル"
"8","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_001","ほう、称号を欲するか……。<hex:02100103>ならば、このオレが見極めてやろう。<hex:02100103>お前の武器と装い、そして強さをな……。"
"9","TEXT_REGSEAPVPGARO_00384_SYSTEM_003_002","現在、装備している武器や防具、ジョブなどを確認し、<hex:02100103>特定の条件を満たしている場合、新たな称号が与えられます。"
"10","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_003","お前こそ、真の「守りし者」と呼べる存在だ！<hex:02100103>その強さで、これからも多くの人々の命を守るがいい！<hex:02100103>行け！　疾風のごとく！"
"11","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_004","お前には、すでに「<hex:0208F20225E4E80214FF07E98791E78BBCFFF202150208F2020FE4E80215FF13E9AD94E68892E99798E5B8ABE383BBE68BB3FFF201F30208F201EDE4E80216FF07E6BC86E9BB92FFF201DD0208F201D7E4E80217FF07E799BDE5A49CFFF201C70208F201C1E4E80218FF13E9AD94E68892E5BC93E5B8ABE383BBE5B084FFF201A50208F2019FE4E80219FF13E9AD94E68892E5B08EE5B8ABE383BBE58589FFF201830208F2017DE4E8021AFF13E9AD94E68892E6B395E5B8ABE383BBE99787FFF201610208F2015BE4E8021CFF13E9AD94E68892E6B395E5B8ABE383BBE58FB7FFF2013F0208F20139E4E8021DFF13E9AD94E68892E5B08EE5B8ABE383BBE8A193FFF2011D0208F20117E4E8021FFF07E98A80E78BBCFFF201070208F20101E4E80220FF13E9AD94E68892E5BC93E5B8ABE383BBE69283FFF0E60208F0E1E4E80221FF07E69A97E9BB92FFF0D20208CFE4E80222FF13E9AD94E68892E5B08EE5B8ABE383BBE6989FFFB50208B1E4E80223FF13E9AD94E68892E99798E5B8ABE383BBE696ACFF97020893E4E80224FF13E9AD94E68892E6B395E5B8ABE383BBE7B485FF79020875E4E80226FF13E9AD94E68892E8BB8DE5B8ABE383BBE8ADB7FF5B020857E4E80227FF13E9AD94E68892E5BC93E5B8ABE383BBE8889EFF3D020839E4E80228FF13E9AD94E68892E99798E5B8ABE383BBE58883FF1F02081BE4E80229FF13E9AD94E68892E5B08EE5B8ABE383BBE699BAFF01030303030303030303030303030303030303>」の称号を授けた。<hex:02100103>その名に恥じぬ戦いを、オレに見せてみろ。"
"12","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_001","お前には、すでに「<hex:0208F20225E4E80214FF07E98791E78BBCFFF202150208F2020FE4E80215FF13E9AD94E68892E99798E5B8ABE383BBE68BB3FFF201F30208F201EDE4E80216FF07E6BC86E9BB92FFF201DD0208F201D7E4E80217FF07E799BDE5A49CFFF201C70208F201C1E4E80218FF13E9AD94E68892E5BC93E5B8ABE383BBE5B084FFF201A50208F2019FE4E80219FF13E9AD94E68892E5B08EE5B8ABE383BBE58589FFF201830208F2017DE4E8021AFF13E9AD94E68892E6B395E5B8ABE383BBE99787FFF201610208F2015BE4E8021CFF13E9AD94E68892E6B395E5B8ABE383BBE58FB7FFF2013F0208F20139E4E8021DFF13E9AD94E68892E5B08EE5B8ABE383BBE8A193FFF2011D0208F20117E4E8021FFF07E98A80E78BBCFFF201070208F20101E4E80220FF13E9AD94E68892E5BC93E5B8ABE383BBE69283FFF0E60208F0E1E4E80221FF07E69A97E9BB92FFF0D20208CFE4E80222FF13E9AD94E68892E5B08EE5B8ABE383BBE6989FFFB50208B1E4E80223FF13E9AD94E68892E99798E5B8ABE383BBE696ACFF97020893E4E80224FF13E9AD94E68892E6B395E5B8ABE383BBE7B485FF79020875E4E80226FF13E9AD94E68892E8BB8DE5B8ABE383BBE8ADB7FF5B020857E4E80227FF13E9AD94E68892E5BC93E5B8ABE383BBE8889EFF3D020839E4E80228FF13E9AD94E68892E99798E5B8ABE383BBE58883FF1F02081BE4E80229FF13E9AD94E68892E5B08EE5B8ABE383BBE699BAFF01030303030303030303030303030303030303>」の称号を授けた。"
"13","TEXT_REGSEAPVPGARO_00384_HOUSHI_005_002","そして今や「守りし者」と呼ぶに相応しい存在でもある。<hex:02100103>なればこそ、さらなる高みを、新たなる力を求めるがいい！<hex:02100103>行け！　疾風のごとく！"
"14","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005","その武器、その装い、その強さ……<hex:02100103>うむ、お前こそ「<hex:0208F20225E4E80214FF07E98791E78BBCFFF202150208F2020FE4E80215FF13E9AD94E68892E99798E5B8ABE383BBE68BB3FFF201F30208F201EDE4E80216FF07E6BC86E9BB92FFF201DD0208F201D7E4E80217FF07E799BDE5A49CFFF201C70208F201C1E4E80218FF13E9AD94E68892E5BC93E5B8ABE383BBE5B084FFF201A50208F2019FE4E80219FF13E9AD94E68892E5B08EE5B8ABE383BBE58589FFF201830208F2017DE4E8021AFF13E9AD94E68892E6B395E5B8ABE383BBE99787FFF201610208F2015BE4E8021CFF13E9AD94E68892E6B395E5B8ABE383BBE58FB7FFF2013F0208F20139E4E8021DFF13E9AD94E68892E5B08EE5B8ABE383BBE8A193FFF2011D0208F20117E4E8021FFF07E98A80E78BBCFFF201070208F20101E4E80220FF13E9AD94E68892E5BC93E5B8ABE383BBE69283FFF0E60208F0E1E4E80221FF07E69A97E9BB92FFF0D20208CFE4E80222FF13E9AD94E68892E5B08EE5B8ABE383BBE6989FFFB50208B1E4E80223FF13E9AD94E68892E99798E5B8ABE383BBE696ACFF97020893E4E80224FF13E9AD94E68892E6B395E5B8ABE383BBE7B485FF79020875E4E80226FF13E9AD94E68892E8BB8DE5B8ABE383BBE8ADB7FF5B020857E4E80227FF13E9AD94E68892E5BC93E5B8ABE383BBE8889EFF3D020839E4E80228FF13E9AD94E68892E99798E5B8ABE383BBE58883FF1F02081BE4E80229FF13E9AD94E68892E5B08EE5B8ABE383BBE699BAFF01030303030303030303030303030303030303>」の称号に相応しいと認めよう！<hex:02100103>この名を背負い、行け！　疾風のごとく！"
"15","TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006","獲得した称号を設定した状態で、PvPコンテンツに参加し、<hex:02100103>勝利を重ねることで、さらなるアチーブメントを取得できます。<hex:02100103>ぜひ、挑戦してみましょう。"
"16","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007","その武器、その装い、その強さ……<hex:02100103>うむ、お前こそ「<hex:0208F20225E4E80214FF07E98791E78BBCFFF202150208F2020FE4E80215FF13E9AD94E68892E99798E5B8ABE383BBE68BB3FFF201F30208F201EDE4E80216FF07E6BC86E9BB92FFF201DD0208F201D7E4E80217FF07E799BDE5A49CFFF201C70208F201C1E4E80218FF13E9AD94E68892E5BC93E5B8ABE383BBE5B084FFF201A50208F2019FE4E80219FF13E9AD94E68892E5B08EE5B8ABE383BBE58589FFF201830208F2017DE4E8021AFF13E9AD94E68892E6B395E5B8ABE383BBE99787FFF201610208F2015BE4E8021CFF13E9AD94E68892E6B395E5B8ABE383BBE58FB7FFF2013F0208F20139E4E8021DFF13E9AD94E68892E5B08EE5B8ABE383BBE8A193FFF2011D0208F20117E4E8021FFF07E98A80E78BBCFFF201070208F20101E4E80220FF13E9AD94E68892E5BC93E5B8ABE383BBE69283FFF0E60208F0E1E4E80221FF07E69A97E9BB92FFF0D20208CFE4E80222FF13E9AD94E68892E5B08EE5B8ABE383BBE6989FFFB50208B1E4E80223FF13E9AD94E68892E99798E5B8ABE383BBE696ACFF97020893E4E80224FF13E9AD94E68892E6B395E5B8ABE383BBE7B485FF79020875E4E80226FF13E9AD94E68892E8BB8DE5B8ABE383BBE8ADB7FF5B020857E4E80227FF13E9AD94E68892E5BC93E5B8ABE383BBE8889EFF3D020839E4E80228FF13E9AD94E68892E99798E5B8ABE383BBE58883FF1F02081BE4E80229FF13E9AD94E68892E5B08EE5B8ABE383BBE699BAFF01030303030303030303030303030303030303>」の称号に相応しいと認めよう！"
"17","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008","そして今、お前は真の「守りし者」となった！<hex:02100103>この名を背負い、これからも多くの人々の命を守るがいい！<hex:02100103>行け！　疾風のごとく！"
"18","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009","……今のお前には、ふさわしき称号はないようだ。<hex:02100103>武器と装いを、あらためて見直してみるといい。"
"19","TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009","……今のお前には、ふさわしき称号はないようだ。<hex:02100103>武器と装いを、あらためて見直してみるといい。<hex:02100103>真の「守りし者」となったお前なら、必ずそれができるはずだ。"
"20","TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001","オレが扱っている武器と防具を一式そろえ、<hex:02100103>すべてを身に付けることで、己の強さを証明してみせよ。<hex:02100103>さすれば、ふさわしき称号を授けてやろう。"
"21","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002","黒装束の法師から入手できる武器と防具を、<hex:02100103>各ジョブごとに一式そろえ、すべてを装備した状態で、<hex:02100103>「称号を取得する」を選ぶことで、特別な称号を取得できます。"
"22","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003","なお、侍、赤魔道士、ガンブレイカー、踊り子、<hex:02100103>リーパー、賢者については、武器は必要ありません。"
"23","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001","オレは、はるか遠方の地より、<hex:02100103>「守りし者」と呼ぶに相応しき強者を求めて、やってきた者だ。"
"24","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002","魔を断ち、闇を斬るための武器と防具を持参してきた。<hex:02100103>お前が己の強さを証明してみせれば、ふさわしき品を与えよう。"
