"0","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_000","あら、あなた、エルブストの扱いがうまい冒険者じゃない！？<hex:02100103>私、以前の紅蓮祭で、あなたに消火訓練を案内したのよ。"
"1","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_001","今回の私の役目は、「紅蓮祭」の説明係よ。<hex:02100103>気になることは私に何でも聞いて、<hex:02100103>今回の「紅蓮祭」でも、活躍してね！"
"2","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_002","ふぅ、あっついわね～。<hex:02100103>この異常な暑さをはらう、「紅蓮祭」を開催中よ！<hex:02100103>祭りに関することなら、何でも聞いてね！"
"3","TEXT_FESSUM2016GUIDE_00349_Q1_000_000","何を聞く？"
"4","TEXT_FESSUM2016GUIDE_00349_A1_000_001","「紅蓮祭」と「紅蓮祭実行委員」について"
"5","TEXT_FESSUM2016GUIDE_00349_A1_000_002","<hex:02280FFF09424E70634E616D65F206690103>討伐について"
"6","TEXT_FESSUM2016GUIDE_00349_A1_000_003","消防戦隊「火消しの戦士」とは"
"7","TEXT_FESSUM2016GUIDE_00349_A1_000_004","「<hex:02280BFF054974656DF23C400103>」とは？"
"8","TEXT_FESSUM2016GUIDE_00349_A1_000_005","キャンセル"
"9","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_010","今を遡ること5年前……。<hex:02100103>突如として現れた大炎獣「<hex:02280FFF09424E70634E616D65F206690103>」が、<hex:02100103>炎の怪獣「ボンバード」を率いて、各都市を襲撃したの。"
"10","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_011","この炎の怪獣軍団を退治すべく、冒険者ギルドが結成したのが、<hex:02100103>対怪獣特殊部隊、略して「ＡＢＵ」！<hex:02100103>ＡＢＵと人々の士気向上のため、催されたのが「紅蓮祭」よ。"
"11","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_012","祭りの祈りが通じて、炎獣どもは退けられ、都市も守られた。<hex:02100103>これを記念して、「紅蓮祭」を定期開催するようになったの。"
"12","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_013","この英断を下したのが、我らがヘールマガ委員長！<hex:02100103>委員長の指揮の下、子供たちの夢と希望を守るために、<hex:02100103>私たち紅蓮祭実行委員が、真心こめて、祭りを運営してるのよ。"
"13","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_014","祭りの効果か、ここ最近、大炎獣は鳴りを潜めてたんだけど、<hex:02100103>今回、あの火の玉が久方ぶりに姿を現したの！<hex:02100103>しかも、かつてよりもパワーアップして！！"
"14","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_015","だから、今回の「紅蓮祭」は、祭りの原点に回帰した、<hex:02100103><hex:02280FFF09424E70634E616D65F206690103>討伐を目指す祭りってわけ！<hex:02100103>さあ、あなたも奮って参加してね！！"
"15","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_020","<hex:02280FFF09424E70634E616D65F206690103>は、長い沈黙を保ってたんだけど……<hex:02100103>ただ眠ってたわけじゃなく、力を蓄えるためだったみたい！<hex:02100103>最近の異常な暑さも、あのデカい火の玉が原因よ！！"
"16","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_021","でも、こっちだって大炎獣の復讐ぐらい想定済よ。<hex:02100103>冒険者ギルドは、<hex:02280FFF09424E70634E616D65F206690103>討伐に特化した、<hex:02100103>消防戦隊「火消しの戦士」を創設して、有事に備えてたの。"
"17","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_022","目下、大炎獣の討伐は、火消しの戦士に頼るしかないわ。<hex:02100103>でも勝率は、彼らが大炎獣との戦いに集中して、やっと五分。<hex:02100103>正直、彼らに、取り巻きの火の玉を相手する余裕はないわ！"
"18","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_023","そこで、勇気ある有志……あなたの力を貸してほしいの！<hex:02100103>特別に調教された「エルブスト」を駆り、<hex:02100103>取り巻きの火の玉どもを、片っ端から消火して！"
"19","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_024","そう……あなたの協力なくして、大炎獣の討伐はありえない！<hex:02100103>火消しの戦士とともに、大炎獣を消火しよう！"
"20","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_025","火消しの戦士の大炎獣討伐を手伝うためには、<hex:02100103>東ラノシアのコスタ・デル・ソル沿岸で発生する<hex:02100103>「<hex:02280FFF09424E70634E616D65F2133F0103>」を討伐するF.A.T.E.を達成してください。"
"21","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_026","このF.A.T.E.では、「エルブスト」に騎乗した状態で、<hex:02100103><hex:02280FFF09424E70634E616D65F2133F0103>に「放水」を使います。<hex:02100103>付近の「ＡＢＵ海獣隊員」と話すと、エルブストに騎乗できます。"
"22","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_030","冒険者ギルドは、大炎獣の復讐を想定して、<hex:02100103>伝説の英雄「光の戦士」の装束を真似た「強化耐熱装備」を開発！<hex:02100103>これを着用して戦う、特殊部隊の創設を決定したの。"
"23","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_031","でも、いくら業火を防ぐ「強化耐熱装備」があるといっても、<hex:02100103>大炎獣との戦いが、危険であることには変わりない。<hex:02100103>志願者が現れず、隊員の選出は難航したわ……。"
"24","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_032","でも、希望の光は、突然、差し込んだの！<hex:02100103>謎の3人組が現れて、大炎獣の眼前に立ちはだかったのよ！"
"25","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_033","それが、消防戦隊「火消しの戦士」！<hex:02100103>ヘールマガ委員長の推薦を受けて、<hex:02100103>危険な任務を引き受けてくれたそうよ。"
