"18","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_030","(-「仇敵」の章-)アジス・ラーの魔科学研究所に、ガレマール帝国軍第VI軍団が侵入。<hex:02100103>光の戦士を中心とする「暁の血盟」の精鋭がこれを追い、<hex:02100103>蛮神制御技術の最重要機密である「変換式」を守りきった。"
"19","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_031","(-「仇敵」の章-)帝国軍がアラグの技術を欲する理由は、蛮神を封じるためだという。<hex:02100103>これは至極もっともな主張に聞こえるが、「制御」とはすなわち、<hex:02100103>蛮神の力をごく少数の管理下に置くことである。"
"20","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_032","(-「仇敵」の章-)しかしその権限を持つ者が、世界の破滅を望んだとしたら……？<hex:02100103>あるいは偶発事が重なり、蛮神が制御不能に陥ったら……？<hex:02100103>世界は、蛮神が「覚醒」「暴走」する危険を常に抱えることになる。"
"21","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_033","(-「仇敵」の章-)「封じる」とは、蛮神の強大な力を「凝縮」することでもある。<hex:02100103>永きにわたって抑圧された蛮神は、解き放たれた瞬間、<hex:02100103>積もり積もった怨嗟とともに、恐るべき力を爆発させるだろう。"
"22","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_034","(-「仇敵」の章-)そうなれば、討滅は困難をきわめる……。<hex:02100103>それは一蛮族が降ろした「蛮神」とは、桁違いの力を有する。<hex:02100103>「毒をもって毒を制す」……さらなる力をもって滅するしかない。"
"23","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_035","(-「仇敵」の章-)……その戦いは、もはや無意味だ。<hex:02100103>そのような力がぶつかりあえば、莫大なエーテルが蕩尽される。<hex:02100103>勝敗が決する前に星の命数が尽き……世界は破滅を迎えるからだ。"
"24","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_040","(-「女神」の章-)女神「ソフィア」が討滅され、三闘神は残り一柱となった。<hex:02100103>その過程において、女神ソフィアがテンパードへの神託を通じて、<hex:02100103>古代アラグ帝国の転覆を図っていたことが明らかになった。"
"25","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_041","(-「女神」の章-)アラグ側に遺された記録を洗ったところ、女神の信奉者は、<hex:02100103>当時、南方へと版図を拡げつつあったアラグ帝国の増長を、<hex:02100103>「世界の均衡の崩壊」と捉えていたようだ。"
"26","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_042","(-「女神」の章-)女神ソフィアは「均衡」をつかさどる神性と考えられており、<hex:02100103>信徒は傾いた天秤を正常に戻すべく、アラグの侵攻に徹底抗戦した。<hex:02100103>それは「蛮神」という、新たな崩壊の種を撒いてしまったのだが。"
"27","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_043","(-「女神」の章-)「均衡」を是とする考え方は、我が主のそれに通じる部分がある。<hex:02100103>「光」も「闇」も世界の存続に欠かせぬものであり、<hex:02100103>いずれかの急激な増大は、世界の存在そのものを無と化す。"
"28","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_044","(-「女神」の章-)初めて出会ったとき、我が主はこう言った。<hex:02100103>私は光の使徒ではない、だが「今」は、光に与する……と。<hex:02100103>機に応じて立場を変えられねば、調停者の使いは務まらない。"
"29","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_045","(-「女神」の章-)我々の正義は、「闇」にも「光」にも「均衡」にもない。<hex:02100103>その時々で形を変える正義を追究し、破滅を回避する。<hex:02100103>勝利なき不毛な戦いを「調停」する……それが我らの使命なのだ。"
"30","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_050","(-「鬼神」の章-)魔科学研究所にて、鬼神「ズルワーン」の信者が目覚め、<hex:02100103>彼らの主神を完全覚醒させようと、活動を開始。<hex:02100103>我々は帝国軍第VI軍団とともに、覚醒を止めるべく突入した。"
"31","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_051","(-「鬼神」の章-)帝国軍は第VI軍団長レグラ・ヴァン・ヒュドルスをはじめとする、<hex:02100103>多大な犠牲を出しつつも、完全覚醒の阻止に尽力。<hex:02100103>後に続いた光の戦士と精鋭たちによって、鬼神は討滅された。"
"32","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_052","(-「鬼神」の章-)ヒュドルス軍団長は、アラグの蛮神制御技術の欠陥を確信するや、<hex:02100103>潔く奪取を断念し、我々と共闘する英断を下した。<hex:02100103>皇帝への忠誠と友誼をつらぬき、蛮神討滅を優先したのだ。"
"33","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_053","(-「鬼神」の章-)「三闘神」討滅計画における、最大の障害と目された帝国軍にすら、<hex:02100103>星の危機にあって、正しい決断をした将がいた……。<hex:02100103>このことは、我らの戦いにおいて大きな意味を持つ。"
"34","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_054","(-「鬼神」の章-)僕の生まれた次元……現在では「ヴォイド」と呼ばれる世界では、<hex:02100103>英雄たちは、たがいに争うことをやめず、自滅の道を歩んだ。<hex:02100103>それぞれの目的に拘泥し、最後はみな「無」に呑まれたのだ……。"
"35","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_055","(-「鬼神」の章-)一方、ハイデリンと呼ばれるこの星にはすでに力強い「光」がある。<hex:02100103>「光」と「闇」が均衡を保てば、世界は崩壊をまぬがれるが、<hex:02100103>警戒すべきは、「光」の伸張もまた、均衡を崩しうること……。"
"36","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_056","(-「鬼神」の章-)だが、「光」とともに戦い、時には誤りを正す仲間がいれば、<hex:02100103>破滅を回避し、星を救済へと導くこともできるだろう。<hex:02100103>ヒュドルス軍団長の英断は、その希望を示すものであった……。"
