"22","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_105","戦利品が残っている状態で<hex:02100103>「雲海探索 ディアデム諸島」から退出すると、<hex:02100103>戦利品目録にあるすべてのアイテムを自動的に入手します。"
"23","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_106","その場合、持ちきれなかったアイテムは破棄されますので、<hex:02100103>ご注意ください。"
"24","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_107","なお、「雲海探索 ディアデム諸島」に参加すると、<hex:02100103>（地球時間）30分が経過するまでは再挑戦できませんので、<hex:02100103>あわせてご注意ください。"
"25","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_200","「ディアデム諸島」の探索は、冒険者の一団から、<hex:02100103>空賊の類いまでがしのぎを削っている状況で、<hex:02100103>場所がら遭難する者も多い。"
"26","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_201","ゆえに、かの地では「エーテリアル装備」が手に入ることがある。<hex:02100103>持ち主が命を散らせたときに放たれたエーテルが装備品に宿り、<hex:02100103>特別な力をあたえているというアレだ。"
"27","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_202","最近では、装備品に幻影を重ねるという、<hex:02100103>「ミラージュプリズム」を行う者もいるためか、<hex:02100103>さまざまな幻影が加えられた装備品が見つかるらしい。"
"28","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_100_202","ただし、やっかいなのは多くの場合、<hex:02100103>大切な品ほど、鍵のかかった「ロックボックス」に、<hex:02100103>収容されていることが多い点だ……。"
"29","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_110_202","「ロックボックス」や「潰れたロックボックス」を、<hex:02100103>見つけたのなら「ロックピッカー」に頼んで解錠し、<hex:02100103>中身を手に入れるといいだろう。"
"30","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_203","ともかく「エーテリアル装備」を入手したなら、<hex:02100103>ぜひとも我らに提供してもらいたい。<hex:02100103>アインハルト家の財政を改善すべく、利用するのでな！"
"31","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_204","そこの「特殊品納品窓口」に渡してくれたなら、<hex:02100103>価値に見合った「スカイパイレーツスポイル」と交換しよう！"
"32","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_205","これは空賊たちの間で、疑似貨幣として流通している代物。<hex:02100103>我々も雲海の探索を進めるため、<hex:02100103>奴らとそれなりに、共存していく必要があるのだ……。"
"33","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_206","「スカイパイレーツスポイル」は、<hex:02100103>「スポイル取引窓口」で、さまざまな品と取引している。<hex:02100103>どうか活用してくれ、アインハルト家の懐を暖めるために！"
"34","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_000","「ディアデム諸島」由来の「エーテリアル装備」は、<hex:02100103>イシュガルド：上層などの「特殊品納品窓口」に渡すことで、<hex:02100103>「スカイパイレーツスポイル：真鍮」と交換できます。"
"35","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_001","また、「ディアデム諸島（採集）」の探索任務を達成すると、<hex:02100103>「スカイパイレーツスポイル：鋼鉄」を入手することがあります。"
"36","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_002","いずれの「スカイパイレーツスポイル」も、<hex:02100103>イシュガルド：上層などの「スポイル取引窓口」にて、<hex:02100103>さまざまな品と取引可能です。"
"37","TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_200","コンテンツファインダーに申請中の場合、<hex:02100103>このコマンドを実行することはできません。"
