"20","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_021","(-「アニマウェポン」の記録-)「人造精霊」が宿ったソウルストーンを武器に打ち込み、<hex:02100103>戦いによって覚醒と成長を促す……。"
"21","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_022","(-「アニマウェポン」の記録-)戦いを乗り越える、その決意と高ぶった感情が、<hex:02100103>使い手の命を構成するエーテルとして武器へと流れ込む。<hex:02100103>その刺激こそが、「人造精霊」の真なる覚醒を促すはずだ。"
"22","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_023","(-「アニマウェポン」の記録-)次は、武器に宿った人造精霊を旅に出させる。<hex:02100103>英雄の足跡を辿るという途方もない旅……。<hex:02100103>その結果がどうなるのか……今はまだわからない。"
"23","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_030","(-「アニマウェポン・アウォーク」の記録-)武器に宿した「人造精霊」とともに、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんの記憶に残る戦いの足跡を巡る。<hex:02100103>「人造精霊」を身体である武器に馴染ませるという試みだ。"
"24","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_031","(-「アニマウェポン・アウォーク」の記録-)過去に何度も経験した失敗もあって、<hex:02100103>「人造精霊」の様子が気になって仕方がなかった俺は、<hex:02100103>無理を言って、旅に同行させてもらった。"
"25","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_032","(-「アニマウェポン・アウォーク」の記録-)なかなか目に見えた変化がなく、やきもきする旅だった。<hex:02100103>10ヶ所目の目的地を経ても変わりがなければ、手法を変えよう。<hex:02100103>イシュガルドマフィンを食べながら、そんなことを考えていた。"
"26","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_033","(-「アニマウェポン・アウォーク」の記録-)しかし、戻って来た<hex:022C0DFF07022903EB0203FF02200203>さんは、<hex:02100103>「人造精霊」の姿を見たかもしれないと報告してくれた。"
"27","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_034","(-「アニマウェポン・アウォーク」の記録-)「精霊」は、しばしば環境エーテルを集めて幻体を形作り、<hex:02100103>人前に姿を現すことがあるという。<hex:02100103>これと同じ現象が、起こった可能性があるのだ！"
"28","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035","(-「アニマウェポン・アウォーク」の記録-)しかも、<hex:022C0DFF07022903EB0203FF02200203>さんによれば、<hex:02100103>何やら声らしき囁きも感じ取ることができたという。"
"29","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036","(-「アニマウェポン・アウォーク」の記録-)細部までは聞き取れなかったらしいが、<hex:02100103>「人造精霊」が覚醒し、意思の疎通を試みてきた……<hex:02100103>そう考えてよさそうだ。"
"30","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037","(-「アニマウェポン・アウォーク」の記録-)この調子で成長を続けたらどうなるのか。<hex:02100103>今は興奮を隠せない！"
"31","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040","(-「新たなアニマウェポン」の記録-)見事に覚醒した「人造精霊」……。<hex:02100103>しかし、冷静になって考えれば、幻体の形成や意思の疎通など、<hex:02100103>急すぎる成長は、危険も伴っているのではないだろうか。"
"32","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041","(-「新たなアニマウェポン」の記録-)魂の器であるソウルストーンや、<hex:02100103>「人造精霊」にとっての身体である武器には限界がある。<hex:02100103>早急な対策が必要ということだ。"
"33","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042","(-「新たなアニマウェポン」の記録-)ソウルストーンに溜めることができるエーテルの容量を増やし、<hex:02100103>魂の成長に対応する方策については、俺がどうにかできる。"
"34","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043","(-「新たなアニマウェポン」の記録-)武器に関しては、ゲロルトさんに任せるしかないだろう。<hex:02100103>始終酒ばかり飲んでいる不良中年に、頭を下げるのは癪だ……。"
"35","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044","(-「新たなアニマウェポン」の記録-)しかし、武具職人としての腕は一流なのだから仕方がない。"
"36","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045","(-「新たなアニマウェポン」の記録-)<hex:022C0DFF07022903EB0203FF02200203>さんは、ゲロルトさんに指示されて、<hex:02100103>何やら必要な材料を集めに行っていたようだが……。<hex:02100103>戻って来たときには、ひどくお疲れのようだった。"
"37","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046","(-「新たなアニマウェポン」の記録-)いったい、どんな無茶な依頼を受けていたのだか……<hex:02100103>聞いてみたいような、聞いてみたくないような複雑な気分だ。"
"38","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047","(-「新たなアニマウェポン」の記録-)それはともかく、結果的に上手くいった。<hex:02100103>ゲロルトさんが創った武器は、<hex:02100103>ひと目見ただけでわかるほどの見事な逸品だった。"
"39","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048","(-「新たなアニマウェポン」の記録-)これに、補強したソウルストーンを打ち込み、<hex:02100103>エーテル伝導率を高めた素材で接合することができた。<hex:02100103>「人造精霊」も、きっと新たな身体を気に入ってくれるだろう。"
"40","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049","(-「新たなアニマウェポン」の記録-)いつ消えてしまうのかと心配していた「人造精霊」が、<hex:02100103>急激な成長で、対処が必要になるとは嬉しい驚きだ。<hex:02100103>それもこれも、ふたりの協力者のお陰と言えるだろう。"
"41","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050","(-「アニマウェポン・コンダクト」の記録-)「人造精霊」が、<hex:022C0DFF07022903EB0203FF02200203>さんに対し、<hex:02100103>一方的な意思の疎通を行った！"
"42","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051","(-「アニマウェポン・コンダクト」の記録-)これは大きな前進だが、喜んでばかりはいられない。<hex:02100103>なぜなら、人造精霊の声を聞くことができたのは、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんの異能のお陰だからだ。"
"43","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052","(-「アニマウェポン・コンダクト」の記録-)「超える力」に頼らず、自然と対話できる程度に、<hex:02100103>持ち主と人造精霊の結びつきを深めなければならない。<hex:02100103>異能がなければ扱えないのでは、武器としては欠陥品なのだから。"
"44","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053","(-「アニマウェポン・コンダクト」の記録-)解決策として、俺は武器の改良を提案した。<hex:02100103>人造精霊を魔法生物と考えた場合、結びつきの強化には、<hex:02100103>持ち主のエーテルを与え続けるのが、一番と考えたのだ。"
"45","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054","(-「アニマウェポン・コンダクト」の記録-)しかし、単に武器のエーテル伝導率を高めるだけではいけない。<hex:02100103>作業をするゲロルトさんのエーテルが流れ込んでしまうからだ。<hex:02100103>それを防ぐためには、彼の道具の「絶霊化」が必須だった。"
"46","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055","(-「アニマウェポン・コンダクト」の記録-)ゲロルトさんは、「<hex:02280BFF054974656DF23A330103>」を利用する方法を提案した。<hex:02100103>これは、彼が古代アラグ文明の知識を紐解いて見つけたもので、<hex:02100103>絶霊体を含む特殊な物質なのだそうだ。"
"47","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056","(-「アニマウェポン・コンダクト」の記録-)だが、肝心の入手方法まではわからないという。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんが見事に探し出し、<hex:02100103>集めて来てくれたから良かったものの、実に気が回っていない！"
"48","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057","(-「アニマウェポン・コンダクト」の記録-)ともかく、改良は上手くいった。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんが武器を手にした途端、<hex:02100103><hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>のエーテルが流れ込み、眩い光を発したのだから……。"
"49","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058","(-「アニマウェポン・コンダクト」の記録-)俺にはまだ見えないようだが、人造精霊が順調に成長すれば、<hex:02100103>この目で姿を捉えることも夢ではないような気がした。<hex:02100103>今後の人造精霊の成長に期待しよう。"
"50","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060","(-「磨かれしアニマウェポン」の記録-)持つペンが震えて、上手く字に起こせない。<hex:02100103>俺は今、それほど歓喜に震えている……！！<hex:02100103>人造精霊の姿を、やっとこの目で見ることができたんだ！！"
"51","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061","(-「磨かれしアニマウェポン」の記録-)柔らかな光……とても神々しく、思わず眩暈がするほどだった。<hex:02100103>これも、<hex:022C0DFF07022903EB0203FF02200203>さんとウランさんたちのおかげだ。"
"52","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062","(-「磨かれしアニマウェポン」の記録-)そもそも、俺たちは人造精霊の新たな育成方法を探すため、<hex:02100103>イディルシャイアに滞在するウランさんを訪ねた。"
"53","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063","(-「磨かれしアニマウェポン」の記録-)彼女は、カーバンクルを巨体に成長させるため、<hex:02100103>クリスタルを粉末にして、摂取させる育成方法を編み出した。<hex:02100103>その方法論を、人造精霊に応用しようと思いついたのだ。"
"54","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_064","(-「磨かれしアニマウェポン」の記録-)だが、魔法生物とはいえ、安易にクリスタルを与えてはならない。<hex:02100103>「最適な属性バランス」を見極めたうえで、摂取させなければ、<hex:02100103>体内の属性バランスが崩壊して、消滅してしまうのだ。"
"55","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_065","(-「磨かれしアニマウェポン」の記録-)そこで、俺たちはウランさんと取引をした。<hex:02100103>彼女の研究に力を貸す代わりに、彼女も俺たちを手伝う。<hex:02100103>そして、この協力関係は、本当に上手くいった。"
"56","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_066","(-「磨かれしアニマウェポン」の記録-)なぜなら、人造精霊は見事に成長を遂げたのだから！<hex:02100103>俺が研究を始めてから、こんなに感動したのは、<hex:02100103>恐らく初めてだろう。"
"57","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_067","(-「磨かれしアニマウェポン」の記録-)あとは、人造精霊の精神を育てあげれば、<hex:02100103>俺が掲げてきた目標は達成され、研究も終わる。<hex:02100103>長年の夢が叶うまで、あともう少しだ。"
"58","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_070","(-「アニマウェポン・シャープ」の記録-)一生の不覚と言わざるを得ない。<hex:02100103>俺は、研究成果の発表という目先の成功に囚われ、<hex:02100103>すべてを台無しにしかけてしまったのだから。"
"59","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_071","(-「アニマウェポン・シャープ」の記録-)人造精霊は、順調に成長を遂げ、<hex:02100103>自ら思考する武器という研究目標の達成は、目前に思えた。"
"60","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_072","(-「アニマウェポン・シャープ」の記録-)しかし人造精霊は、まだまだ不安定なものに過ぎなかったんだ。<hex:02100103>俺やゲロルトさんが、今後もずっと手を入れ続けなければ、<hex:02100103>せっかく誕生した人造精霊は、消え去ってしまうほどに……。"
"61","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_073","(-「アニマウェポン・シャープ」の記録-)現時点で研究を終えるということは、<hex:02100103>人造精霊の人格や自由を奪うことに他ならない。"
"62","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_074","(-「アニマウェポン・シャープ」の記録-)そのことをゲロルトさんに指摘されて、<hex:02100103>初めて気が付くなんて、俺はやっぱりどうかしていた。<hex:02100103>猛省した俺は、研究の完遂を心に固く誓った。"
"63","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_075","(-「アニマウェポン・シャープ」の記録-)人造精霊の永続という難題に挑むには、<hex:02100103>やはり新たなソウルストーンの開発が不可欠だろう。<hex:02100103>もちろん、その設計が難航を極めることは間違いない。"
"64","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_076","(-「アニマウェポン・シャープ」の記録-)だが、俺は絶対にやり遂げてみせる。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんも力の限りを尽くし、<hex:02100103>人造精霊をさらに成長させてくれたんだ。"
"65","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_077","(-「アニマウェポン・シャープ」の記録-)最後に、ゲロルトさんへの感謝の気持ちも記しておこう。<hex:02100103>ただし、大切な研究費を蒸留酒の注文に使ったことだけは、<hex:02100103>きっちりとロウェナさんに報告しなければ……。"
"66","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_080","(-「真なるアニマウェポン」の記録-)人造精霊の研究に、一区切りがついた。<hex:02100103>幾度となく難題に直面したものの人造精霊は立派に成長し、<hex:02100103>研究は成功裏に終わったと言える。"
"67","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_081","(-「真なるアニマウェポン」の記録-)新たなソウルストーンへの移植という試みは、<hex:02100103>一歩間違えれば、人造精霊そのものを失い兼ねない、<hex:02100103>リスクのともなう処置だった。"
"68","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_082","(-「真なるアニマウェポン」の記録-)一時はどうなるかと思ったが、<hex:02100103>人造精霊は、<hex:022C0DFF07022903EB0203FF02200203>さんの目の前に、<hex:02100103>新たに成長した姿を見せてくれた。"
"69","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_083","(-「真なるアニマウェポン」の記録-)これで、人造精霊は俺たちの手を借りずとも、<hex:02100103>自由に成長し、主の支えとなって生きることができる。<hex:02100103>……俺が、求めていた人造精霊となったのだ。"
"70","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_084","(-「真なるアニマウェポン」の記録-)古いソウルストーンを改良し製作した人造精霊の新たな身体も、<hex:02100103>ふたりは喜んでくれたみたいでよかった。"
"71","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_085","(-「真なるアニマウェポン」の記録-)夢をかなえてくれた協力者全員に感謝しつつ、<hex:02100103>更なる研究を俺の「あいぼう」と共に、<hex:02100103>邁進していこうと思う。"
"72","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_090","(-「アニマウェポン・ルクス」の記録-)「魔法生物の権威」であるマトーヤ様から、手紙が届いた。<hex:02100103>俺が送った人造精霊に関する論文に、目を通してくれただけでなく、<hex:02100103>彼女なりの見解をしたためてくれたのだ！"
"73","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_091","(-「アニマウェポン・ルクス」の記録-)マトーヤ様は、俺の研究に一定の評価を与えつつも、<hex:02100103>「人造精霊の人格」に不十分な点があると指摘していた。"
"74","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_092","(-「アニマウェポン・ルクス」の記録-)そこで俺は、<hex:022C0DFF07022903EB0203FF02200203>さんに協力を仰ぎ、<hex:02100103>蛮神との戦いを追想し、人造精霊に語ってもらうことにした。<hex:02100103>召喚者の願いを力に変える蛮神について、知識を与えるのだ。"
"75","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_093","(-「アニマウェポン・ルクス」の記録-)その上で、マトーヤ様からの助言に従い、<hex:02100103>「ポロッゴ」生成過程で用いられる魔法を応用。<hex:02100103>追想によって知った知識を、魂に刻み込もうと試みた。"
"76","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_094","(-「アニマウェポン・ルクス」の記録-)結果は、大成功だった。<hex:02100103>特別な魔法をかけることで、人造精霊は見事に成長を遂げ、<hex:02100103>さらに美しい姿へと変貌を遂げたのだ！"
"77","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_095","(-「アニマウェポン・ルクス」の記録-)しかし、完璧な人造精霊へ育て上げるには、<hex:02100103>蛮神討滅がからむこの方法は、決して汎用的とは言えない。<hex:02100103>より効率がよく、簡易な方法を確立する必要があるだろう。"
"78","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_096","(-「アニマウェポン・ルクス」の記録-)まだまだ、俺の人造精霊研究は終わらなそうだ。"
