"10","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_015","やあ、冒険を楽しんでいるかね？<hex:02100103>エオルゼアには、冒険者の力を必要としている者が沢山いる。<hex:02100103>ぜひ、彼らの手助けをしてあげてくれ。"
"11","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_016","もし、君の手に余る問題や、わからないことがあったら、<hex:02100103>「メンター」はもちろん、いろいろな者に声をかけてみるといい。<hex:02100103>きっと、君の冒険に役立つ話が聞けるはずだ！"
"12","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_020","君は、だいぶ冒険者としての活動にも慣れてきたようだね。<hex:02100103>しかし、ひとりで駆けまわるだけが冒険じゃない……。<hex:02100103>仲間と協力して、危険地帯を探索するのも、また冒険だ。"
"13","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_021","古代の遺跡や洞窟、見捨てられた墓所など、<hex:02100103>危険な場所に赴くときには、仲間との「共闘」が推奨されている。<hex:02100103>強大な敵を討伐するための戦いも同様さ。"
"14","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_022","共闘の場では、普段と違う立ち回りが必要となる場合も多い。<hex:02100103>そこで、我が冒険者ギルドでは「初心者の館」を設け、<hex:02100103>駆け出しの冒険者への訓練を行っているんだ。"
"15","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025","館内では、様々な訓練を受けることができる！<hex:02100103>冒険者として活動していきたいなら、挑戦しておくといいよ。"
"16","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030","館の場所は、「西ラノシア」にあるエールポートのすぐ北だ。<hex:02100103>館内では、様々な訓練を受けることができる！<hex:02100103>冒険者として活動していきたいなら、挑戦しておくといいよ。"
"17","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035","「初心者の館」が開放されました！<hex:02100103>メインコマンドの「コンテンツ情報」から「初心者の館」を選ぶか、<hex:02100103>各地の「冒険者指導教官」に話しかけると挑戦ができます。"
"18","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040","……ふむ、余計なお世話かもしれないけど、<hex:02100103>君は「初心者の館」での訓練を終えてはいないらしいね。<hex:02100103>冒険者として活動していきたいなら、挑戦して損はないよ？"
"19","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050","おおっ！　「初心者の館」の最終訓練を突破したようだね！<hex:02100103>もう君のことを、新米冒険者などとは呼べないな。"
"20","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051","仲間とともに、危機を突破するというのも、冒険者の醍醐味。<hex:02100103>「初心者の館」で得た経験を、ぜひ戦いの場で活かしてくれ！"
"21","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060","仲間とともに、危機を突破するというのも、冒険者の醍醐味。<hex:02100103>「初心者の館」で得た経験を、ぜひ戦いの場で活かしてくれ！"
"22","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070","……おや、君は相当の冒険を経験してきているようだね。<hex:02100103>君ほどの冒険者なら、いずれは「メンター」として、<hex:02100103>活動することもできるかもしれない。"
"23","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071","駆け出しの冒険者を支援するのが「メンター」の役目。<hex:02100103>そうした活動に興味があるなら、私の話を聞いてみないかい？"
"24","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080","ほう！　君はこれまで、数々の苦難をくぐり抜けてきたようだ。<hex:02100103>これほどの経験を積んだ冒険者はそうはいない……。<hex:02100103>どうだろう……君、「メンター」として活動してみないかい？"
"25","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081","冒険の中で得た、さまざまな知識や経験を、<hex:02100103>後進の冒険者に伝えるのが、「メンター」の主な役目さ。"
"26","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082","君ほどの冒険者なら、他の新米たちに教えられる事柄も多いはず。<hex:02100103>きっと、素晴らしい「メンター」になれるはずだ！<hex:02100103>なあ、少し私の話を聞いてはくれないかい……？"
"27","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090","君が「メンター」となることを引き受けてくれたこと、<hex:02100103>冒険者ギルドとしても、感謝に堪えないよ……。<hex:02100103>さて、今日は何用だい？"
"28","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE","何を聞く？"
"29","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02","「ビギナー」について"
"30","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02","「ビギナー」について"
"31","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07","「メンター」について"
"32","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12","「メンター」の認定を受ける"
"33","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13","「メンター」を辞める"
"34","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30","「リターナー」について"
"35","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14","「初心者の館」に挑戦する"
"36","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15","「初心者の館」とは？"
"37","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00","キャンセル"
"38","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03","「ビギナー」とは？"
"39","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06","「メンター」とは？"
"40","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04","「ビギナーチャンネル」について"
"41","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05","「経験値ボーナス」について"
"42","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08","「メンター」とは？"
"43","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09","「メンター」になるには？"
"44","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10","「<hex:022814FF10436F6E74656E74526F756C657474650A0103>」について"
"45","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11","「メンター」の設定方法"
"46","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50","「メンター資格」の更新"
"47","TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01","戻る"
"48","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100","エオルゼアで冒険をはじめたばかりの新米たちのことを、<hex:02100103>我がギルドでは、「ビギナー」と呼んでいるんだ。<hex:02100103>無限の可能性を秘めた、期待の新星ってわけさ！"
"49","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101","「ビギナー」は、<hex:02100103>新たに、エオルゼアで冒険を始めたプレイヤーに、<hex:02100103>適用されるステータスです。"
"50","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101","プレイ時間が（地球時間）300時間を超えており、<hex:02100103>クエスト「黎明の死闘」をコンプリートしているプレイヤーは、<hex:02100103>ステータスから「ビギナー」が外れます。"
"51","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102","ステータスが「ビギナー」となっているプレイヤーは、<hex:02100103>プレイヤー名の横に、「<hex:0212024E03>」マークが表示されます。"
"52","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110","冒険者ギルドでは、駆け出しの新米冒険者を援助するため、<hex:02100103>多くの経験を積んだ熟練冒険者に、後進の指南を依頼している。<hex:02100103>それが「メンター」だ。"
"53","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111","このエオルゼアでは、沢山のプレイヤーが冒険をしています。<hex:02100103>その中でも、新米冒険者へのサポートを引き受けてくれた、<hex:02100103>経験豊富なプレイヤーを「メンター」といいます。"
"54","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111","メンターには、戦闘分野を専門とする「バトルメンター」と、<hex:02100103>製作・採集分野を専門とする「製作採集メンター」の、<hex:02100103>2種類が存在します。"
"55","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112","ステータスが「メンター」となっているプレイヤーは、<hex:02100103>プレイヤー名の横に、メンターを表すマークを表示させています。<hex:02100103>このマークは、メンターの得意分野によって複数存在します。"
"56","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113","戦闘分野が専門のメンターは「<hex:0212025003>」マークを、<hex:02100103>PvP分野が専門のメンターは「<hex:0212025203>」マークを、<hex:02100103>製作・採集分野が専門のメンターは「<hex:0212025103>」マークを表示させています。"
"57","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114","「<hex:0212024F03>」マークは、分野によらず幅広く活動しているメンターです。<hex:02100103>冒険をしているときに、疑問や悩みが生まれたら、<hex:02100103>これらのマークを表示させているメンターに相談してみましょう。"
"58","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120","ビギナーなら、わからないことがあって当然だよ。<hex:02100103>聞きたいことがあれば、気軽にメンターに尋ねるといい。<hex:02100103>彼らは、きっと君の疑問に答えてくれるだろう！"
"59","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120","ビギナーのうちは、わからないことがあって当然！<hex:02100103>彼らの疑問に答えてあげるのも、メンターの大事な役目さ。"
"60","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121","ビギナーとメンター、<hex:02100103>及び、久しぶりに冒険を再開したリターナーは、<hex:02100103>「ビギナーチャンネル」という専用のチャットが利用できます。"
"61","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122","メンターは任意で、参加と退出を行うことが可能です。<hex:02100103>ビギナーやリターナーは、メンターから招待されることで、<hex:02100103>「ビギナーチャンネル」に参加できるようになります。"
"62","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123","メンターは、招待したい相手をターゲットして、<hex:02100103>サブコマンドから「ビギナーチャンネル」に、<hex:02100103>招待することができます。"
"63","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123","「ビギナーチャンネル」の退出は、<hex:02100103>ログウィンドウ下部の若葉アイコンを選択すると表示される、<hex:02100103>「ビギナーチャンネル参加者リスト」から行えます。"
"64","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124","「ビギナーチャンネル」は、冒険の疑問を尋ねたり、<hex:02100103>初心者同士の交流の場として利用できます。<hex:02100103>マナーを守り、積極的に発言してみましょう。"
"65","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_130","ビギナーのうちは、なるべくメンターと一緒に冒険するといい。<hex:02100103>熟練冒険者と新米冒険者が組むことで、両者ともに、<hex:02100103>普段より、濃密な経験を積むことができるはずさ。"
"66","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_131","ビギナー、またはリターナーが、メンターとパーティを組むことで、<hex:02100103>双方ともに、普段より多い経験値を得ることができます。<hex:02100103>この「経験値ボーナス」は、レベル80まで適用されます。"
"67","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_132","なお、「経験値ボーナス」は、<hex:02100103>インスタンスコンテンツの攻略、フィールドでのエネミー討伐、<hex:02100103>F.A.T.E.の達成などで発生します。"
"68","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_140","後進の冒険者の手本となり、指南を行うのが「メンター」さ。<hex:02100103>冒険者ギルドでは、様々な経験を積んだ熟練の冒険者に、<hex:02100103>「メンター」になってもらえるよう依頼しているんだ。"
"69","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_141","このエオルゼアでは、沢山のプレイヤーが冒険をしています。<hex:02100103>その中でも、新米冒険者へのサポートを引き受けてくれた、<hex:02100103>経験豊富なプレイヤーを「メンター」といいます。"
"70","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_141","メンターには、戦闘分野を専門とする「バトルメンター」、<hex:02100103>製作・採集分野を専門とする「製作採集メンター」の、<hex:02100103>2種類が存在します。"
"71","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_142","いずれかのメンターになることで、<hex:02100103>専用チャット「ビギナーチャンネル」への参加が可能になり、<hex:02100103>「経験値ボーナス」が適用されるようになります。"
"72","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_142","それに加えて、「バトルメンター」のみ、<hex:02100103>「<hex:022814FF10436F6E74656E74526F756C657474650A0103>」が使用できます。"
"73","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_143","なお、「ビギナーチャンネル」への自動参加設定は、<hex:02100103>テキストコマンド「<hex:024804F2022203>/beginnerchannel on<hex:0248020103>」で有効に、<hex:02100103>「<hex:024804F2022203>/beginnerchannel off<hex:0248020103>」で無効にできます。"
"74","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_144","また、「ビギナーチャンネル参加者リスト」を表示させる、<hex:02100103>ログウィンドウ下部の若葉アイコンを選択することでも、<hex:02100103>「ビギナーチャンネル」への参加・退出が可能です。"
"75","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_150","メンターになるためには、冒険者としての深い経験と知識、<hex:02100103>そして何より、他の冒険者に手を差し伸べる心意気が必要だ。"
"76","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_151","もし君が、それらを兼ね備えているのならば、<hex:02100103>ぜひメンターとして、その経験を後進へと伝えてあげてほしい。"
"77","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_152","メンターになるためには、<hex:02100103>特定のアチーブメントを達成している必要があります。"
"78","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_153","なお、アチーブメントの達成条件は、<hex:02100103>「バトルメンター用」と「製作採集メンター用」の、<hex:02100103>2種類があります。"
"79","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_154","【バトルメンター用アチーブメント条件】<hex:02100103>条件1「ダンジョン、討伐・討滅戦を計1,000回攻略する」<hex:02100103>条件2「MIP推薦を計1,500回獲得する」"
"80","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_155","条件3「いずれかのTANKジョブで、Lv90のロールクエストを達成」<hex:02100103>条件4「いずれかのHEALERジョブで、Lv90のロールクエストを達成」"
"81","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_155","条件5「いずれかのファイター系DPSジョブ、<hex:02100103>またはソーサラー系DPSジョブで、Lv90のロールクエストを達成」"
"82","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_156","【製作採集メンター用アチーブメント条件】<hex:02100103>条件1「収集品を300回採集する」<hex:02100103>条件2「収集品を100回製作する」"
"83","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_157","条件3「いずれかのギャザラークラスが、Lv90に到達する」<hex:02100103>条件4「いずれかのクラフタークラスが、Lv90に到達する」"
"84","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_158","それぞれのアチーブメント条件を満たすことで、<hex:02100103>「バトルメンター」、または「製作採集メンター」の、<hex:02100103>認定を受けることができます。"
"85","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_159","なお、メンターの認定は、<hex:02100103>各地の「冒険者指導教官」から行えます。"
"86","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_160","いざ、冒険に出かけようと思っても、<hex:02100103>危険を突破できるだけの人手が集まらないこともあるだろう。<hex:02100103>そういった冒険者を手助けするのも、メンターの役割さ。"
"87","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_161","「<hex:022814FF10436F6E74656E74526F756C657474650A0103>」は、<hex:02100103>マッチングが成立していないコンテンツに、<hex:02100103>「バトルメンター」が割り振られるコンテンツルーレットです。"
"88","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_162","バトルメンターが「<hex:022814FF10436F6E74656E74526F756C657474650A0103>」を、<hex:02100103>規定回数コンプリートすると、アチーブメント報酬が得られる、<hex:02100103>特別なアチーブメントが獲得できます。"
"89","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_170","メンターの活動は義務じゃない。<hex:02100103>自分の冒険に集中したいときもあるだろうからね。<hex:02100103>余裕があるときに、メンターを名乗ってくれればいい。"
"90","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_171","冒険者指導教官と話して、メンターの認定を受けると、<hex:02100103>自身のオンラインステータスを、<hex:02100103>「メンター」に設定できるようになります。"
"91","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_172","「バトルメンター」なら、「<hex:0212025003>」と「<hex:0212025203>」マークが設定でき、<hex:02100103>「製作採集メンター」なら、「<hex:0212025103>」マークを設定できます。<hex:02100103>両方の認定を受けている場合、加えて「<hex:0212024F03>」マークも設定できます。"
"92","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_172","「<hex:0212025003>」マークは、戦闘分野が専門であると示すときに、<hex:02100103>「<hex:0212025103>」マークは、製作・採集分野が専門であると示すときに、<hex:02100103>「<hex:0212025203>」マークはPvP分野が専門であると示すときに使用します。"
"93","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_101_172","分野によらず、<hex:02100103>幅広く、メンターとしての活動を行っていることを示す場合は、<hex:02100103>「<hex:0212024F03>」マークを表示させましょう。"
"94","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_173","なお、いずれかのメンターで、最新の認定条件を満たしていれば、<hex:02100103>オンラインステータスに関わらず、<hex:02100103>「ビギナーチャンネル」と「経験値ボーナス」を利用できます。"
"95","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_174","同様に、最新の認定条件を「バトルメンター」で満たしていれば、<hex:02100103>「<hex:022814FF10436F6E74656E74526F756C657474650A0103>」を利用可能です。"
"96","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_175","なお、「ビギナーチャンネル」への自動参加設定は、<hex:02100103>テキストコマンド「<hex:024804F2022203>/beginnerchannel on<hex:0248020103>」で有効に、<hex:02100103>「<hex:024804F2022203>/beginnerchannel off<hex:0248020103>」で無効にできます。"
"97","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_176","また、「ビギナーチャンネル参加者リスト」を表示させる、<hex:02100103>ログウィンドウ下部の若葉アイコンを選択することでも、<hex:02100103>「ビギナーチャンネル」への参加・退出が可能です。"
"98","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_250","メンターを引き受けてくれた冒険者には、<hex:02100103>定期的に、再認定を受けてもらうようお願いしているんだ。<hex:02100103>メンターに求められる能力は、日々変化しているからね。"
"99","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_251","メンターの認定条件は、定期的に見直しが行われます。<hex:02100103>認定条件が変更された際には、しばらくの間、<hex:02100103>メンター資格の更新期間が設けられます。"
"100","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_252","認定条件が変更される以前に、認定を受けていたメンターは、<hex:02100103>更新期間中に、冒険者指導教官から再認定を受けることで、<hex:02100103>以後も引き続き、メンターとして活動できます。"
"101","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_253","なお、メンターの再認定を受けなかった場合、<hex:02100103>更新期間終了後に、メンター資格が失効しますので、<hex:02100103>ご注意ください。"
"102","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_254","更新期間中は、資格が未更新の状態でも、<hex:02100103>「ビギナーチャンネル」、「経験値ボーナス」は利用できますが、<hex:02100103>「コンテンツルーレット：メンター」は利用できません。"
"103","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_255","また、メンターであることを示すオンラインステータスも、<hex:02100103>設定することができません。"
"104","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_180","……うん、君は冒険者として申し分ない経験を積んでいる。<hex:02100103>君がメンターとして活動してくれるなら、私も嬉しいよ！"
"105","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_185","ありがとう！　君の持つ豊富な知識や経験を活かして、<hex:02100103>沢山の新米冒険者を導いてくれることを期待している！"
"106","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_186","メンターの認定を得ました！<hex:02100103>メンターになると、「ビギナーチャンネル」や、<hex:02100103>「経験値ボーナス」が利用できるようになります。"
"107","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_186","また、バトルメンターの場合は加えて、<hex:02100103>「<hex:022814FF10436F6E74656E74526F756C657474650A0103>」も利用できます。"
"108","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_187","「ビギナーチャンネル」や「<hex:022814FF10436F6E74656E74526F756C657474650A0103>」では、<hex:02100103>ビギナーの質問に答えたり、バトルのお手伝いをしたりと、<hex:02100103>積極的に交流をしてあげましょう。"
"109","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_190","……わかった、君の意思を尊重しよう。<hex:02100103>メンター認定を受けてもいいと思い直したら、また来てくれ。"
"110","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_200","……メンターを辞めたいだって？<hex:02100103>わかった、君にも色々な事情があるんだろう……。<hex:02100103>本当に、メンターの認定を取り消していいんだね？"
"111","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_205","……よし、君の認定を取り消したよ。<hex:02100103>気が向いたら、またメンターとして協力してもらえると嬉しい。"
"112","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_210","そうか！　思い直してくれたんだね！<hex:02100103>ありがとう……今後もメンターとして、<hex:02100103>後進の冒険者たちを導いてあげてくれ！！"
"113","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_300","一度はその歩みを止めた冒険者が、<hex:02100103>改めて、冒険を再開することもあるだろう。<hex:02100103>ぜひ、彼らに今のエオルゼアの状況を伝えてあげてほしい。"
"114","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_301","いずれかのクラスが「レベル50」以上のプレイヤーが、<hex:02100103>「（地球時間）45日」ぶりにログインした場合、<hex:02100103>オンラインステータス「リターナー」を設定できます。"
"115","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_302","ステータスが「リターナー」となっているプレイヤーは、<hex:02100103>プレイヤー名の横に、「<hex:0212026003>」マークが表示されます。"
"116","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_303","「リターナー」には、ビギナーと同様の効果が与えられます。<hex:02100103>メンターによる「ビギナーチャンネル」への招待や、<hex:02100103>「経験値ボーナス」の付与が可能となります。"
"117","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_304","なお、「リターナー」のオンラインステータスは、<hex:02100103>設定後のプレイ時間が、（地球時間）72時間を超えると、<hex:02100103>自動的に解除されます。"
"118","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_220","我が冒険者ギルドでは、「初心者の館」を設けている。<hex:02100103>冒険者が、仲間と共闘するときの立ち回りを訓練できるんだ。<hex:02100103>どうだろう、君も挑戦してみないかい？"
"119","TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_225","「初心者の館」が開放されました！<hex:02100103>メインコマンドの「コンテンツ情報」から「初心者の館」を選ぶか、<hex:02100103>各地の「冒険者指導教官」に話しかけると挑戦ができます。"
"120","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_230","冒険者が、仲間と共闘するときの立ち回りを訓練する場として、<hex:02100103>我が冒険者ギルドが設立したのが「初心者の館」さ。"
"121","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_235","館内では、様々な訓練を受けることができる！<hex:02100103>冒険者として活動していきたいなら、挑戦しておくといいよ。"
"122","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_240","館の場所は、「西ラノシア」にあるエールポートのすぐ北だ。<hex:02100103>館内では、様々な訓練を受けることができる！<hex:02100103>冒険者として活動していきたいなら、挑戦しておくといいよ。"
"123","TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_195","（★未使用／削除予定★）"
