"0","TEXT_FESPDY2017SHARE_00377_BUTLER_000_000","冒険者さんに、今回の公演の中央……つまり、<hex:02100103>主役に誰を据えるかを決めていただきたいのです！"
"1","TEXT_FESPDY2017SHARE_00377_BUTLER_000_001","我々より、お客さまに近い目線を持っているはずですし、<hex:02100103>何より、今回お手伝いいただいた中で、<hex:02100103>3人の意外な側面を見たかと思うのです。"
"2","TEXT_FESPDY2017SHARE_00377_BUTLER_000_002","すでにこのことは、3人には話してありますので、<hex:02100103>主役にふさわしいと思うメンバーが決まりましたら、<hex:02100103>その者に声をかけてくださいね。"
"3","TEXT_FESPDY2017SHARE_00377_BUTLER_000_003","新衣装お披露目公演ですが、<hex:02100103>評判も大変良いようで、何よりです。<hex:02100103>本当にありがとうございました！"
"4","TEXT_FESPDY2017SHARE_00377_BUTLER_000_004","プリンセスデーの期間中は、<hex:02100103>引き続き舞台で公演を行いますので、<hex:02100103>ぜひ再び「三歌姫」の様子を見にきてくださいね！"
"5","TEXT_FESPDY2017SHARE_00377_BUTLER_000_005","手間をかけさせてしまいますが、<hex:02100103>どうかよろしくお願いいたします！"
"6","TEXT_FESPDY2017SHARE_00377_ULALA_000_010","新しい衣装での公演、どうだったかしら？<hex:02100103>このままウララパワー全開で、<hex:02100103>エオルゼアのみ～んなを魅了しちゃうんだからっ☆"
"7","TEXT_FESPDY2017SHARE_00377_NARUMI_000_011","公演、いかがでしたか？<hex:02100103>期待に沿えていればいいのですが……！"
"8","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_012","アタシたちの新衣装お披露目公演、どうだったかしら？<hex:02100103>待っていてくれていたお客さんや、見に来てくださった方を、<hex:02100103>少しでも元気付けることができたなら何よりなのだけれど。"
"9","TEXT_FESPDY2017SHARE_00377_ULALA_000_020","新しい衣装での公演、どうだったかしら？<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>がウララを主役に選んでくれたおかげで、<hex:02100103>かわいさ全開の公演だったでしょ！？"
"10","TEXT_FESPDY2017SHARE_00377_ULALA_000_021","でも、まだまだこれからよ……！<hex:02100103>このまま、ウララパワー全開で、<hex:02100103>エオルゼアのみ～んなを魅了しちゃうんだからっ☆"
"11","TEXT_FESPDY2017SHARE_00377_NARUMI_000_022","公演、いかがでしたか？<hex:02100103>せっかく<hex:022C0DFF07022903EB0203FF02200203>さんに主役に選んでいただいたので、<hex:02100103>期待に沿えていればいいのですが……！"
"12","TEXT_FESPDY2017SHARE_00377_NARUMI_000_023","ひとりでも多くの方を笑顔にできるよう、<hex:02100103>引き続き、精一杯がんばっていくので、<hex:02100103>これからも「三歌姫」のこと、見守っていてくださいね！"
"13","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_024","アタシたちの新衣装お披露目公演、どうだったかしら？<hex:02100103>主役に選んでもらったからには、と思って、<hex:02100103>普段以上にキレよく踊ってみたつもりなのだけれど。"
"14","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_025","待っていてくれていたお客さんや、見に来てくださった方、<hex:02100103>そして、アタシを主役に選んでくれた<hex:022C0DFF07022903EB0203FF02200203>さんを、<hex:02100103>少しでも元気付けることができたなら何よりだわ。"
"15","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_030","うっひょ～！　「三歌姫」は本当に最高だよ！<hex:02100103>あなたも勿論、そう思うだろ！？<hex:02100103>いやぁ、実に素晴らしい……！"
"16","TEXT_FESPDY2017SHARE_00377_Q1_100_000","どの話を教えてもらう？"
"17","TEXT_FESPDY2017SHARE_00377_A1_100_001","あなたはここで何をしているの？"
"18","TEXT_FESPDY2017SHARE_00377_A1_200_008","そもそも「プリンセスデー」とは？"
"19","TEXT_FESPDY2017SHARE_00377_A1_100_009","キャンセル"
"20","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_040","何を隠そう、彼女たちの追っかけさ！<hex:02100103>……ここだけの話だけど、僕は彼女たちの会話や仕草を、<hex:02100103>すべて完璧に覚えているのさ……フッフッフッ！"
"21","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_041","キミのことだって知っているさ！<hex:02100103>街を駆け回って、彼女たちの宣伝をしている姿を見てたからね。<hex:02100103>同じファンとして、僕も鼻が高いよ！"
"22","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_042","彼女たちってば、活動の幅を着実に広げているんだ。<hex:02100103>先日の星芒祭でも、祭りを盛り上げるために活動していたし……<hex:02100103>くぅ～、今後の飛躍が楽しみでしょうがないよ！"
"23","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_050","なんだい、「プリンセスデー」のことを知りたいのか？<hex:02100103>この祝祭を知らずして、「三歌姫」を語るべからず！"
"24","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_051","「プリンセスデー」とは、すべての女の子のための祝祭だ。<hex:02100103>その起源は遡ること300年ほど昔……<hex:02100103>ウルダハの王朝がソーン朝だった時代のことさ。"
"25","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_052","窮屈な王宮生活に嫌気が差した王女「エドヴィア」は、<hex:02100103>同年代の町娘から服を借りて変装し、王宮を抜け出したんだ。"
"26","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_053","それを知った時の国王「バルドリック」は狼狽しちゃってさ。<hex:02100103>姫を探すために軍を総動員して、大騒動になったそうだよ。"
"27","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_054","軍による度を超した捜索で、当然、街は大混乱。<hex:02100103>姫に協力した町娘の家にいたっては半壊しちゃってね。"
"28","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_055","ただ、この事件の後に「バルドリック王」は町娘を訪ねて、<hex:02100103>「女の子は国の宝であり、王女として遇されるべき」と謝罪……<hex:02100103>家を再建させ、自らは町娘に執事として一日かしずいたそうだ。"
"29","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_056","王の行動に当時の庶民は大喜び、王室に好印象を持ってさ。<hex:02100103>それを受けた「バルドリック王」は、毎年同じ日に、<hex:02100103>抽選で選ばれた女の子の執事となり、一日中仕えたんだ。"
"30","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_057","王の没後も、この珍行事はすこしずつ姿を変えながら、<hex:02100103>ウル朝となったウルダハのみならず、他国にも広がっていった。<hex:02100103>これが、現在の「プリンセスデー」になったんだぜ！"
