"18","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060","冒険者さん、手伝ってくれてありがとう。<hex:02100103>以前よりは「霰餅」を貰ってくれる人が増えたけど、<hex:02100103>公演の客入りの方は、まだまだ増えていない感じなのよね。"
"19","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061","そうですね……。<hex:02100103>宣伝活動だけではなく、歌や踊りの練習にも力を入れて、<hex:02100103>歌姫としての技術を磨かないと……。"
"20","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062","げげっ、もうヘトヘトなんだけどぉ……。<hex:02100103>これから、さらに練習をするって言うつもり？<hex:02100103>また今度やればいいじゃない……。"
"21","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063","あら、こんなことで音を上げて、<hex:02100103>エオルゼア中に名を轟かせるような歌姫になれるのかしら？"
"22","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064","ぐっ……う、うるさいわね、冗談よ冗談っ！<hex:02100103>ウララパワーはそんなに簡単に切れたりしないんだから！<hex:02100103>見てなさい、歌でも踊りでも負けないんだから♪"
"23","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070","冒険者、今日もお疲れさまっ！<hex:02100103>「霰餅」配りは、上手くいってる～？<hex:02100103>ウララは……ビミョーだったわ。"
"24","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071","そうね、公演の盛り上がりもいまひとつだったわ……。<hex:02100103>歌姫としての実力も、まだまだってことかもしれないわね。<hex:02100103>単に歌や踊りが上手い人なら、私たち以外にもいるし……。"
"25","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072","そうですよね……。<hex:02100103>私たち、歌姫として応援してもらえるようになるでしょうか？<hex:02100103>なんだか不安になってきてしまいました……。"
"26","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073","ちょっと、しょぼくれてるんじゃないわよっ！<hex:02100103>落ち込んでたって何も始まらないわ。<hex:02100103>そんな暇があるなら、特訓あるのみよ！"
"27","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074","心配なのはわかるけど、今のアタシたちにできることは、<hex:02100103>成功している未来を信じて、ひたすら努力すること。<hex:02100103>不安を吹き飛ばすくらい、たくさん練習しなくちゃね！"
"28","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080","冒険者さん、調子はどうかしら？<hex:02100103>最近、「霰餅」を片手に公演を見に来てくれる人が、<hex:02100103>増えてきた気がするんだけれど……みんなはどう思う？"
"29","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081","確かに、私もそう思います！<hex:02100103>公演のビラといっしょに「霰餅」を配る作戦は、<hex:02100103>確実に効果を上げていますよ！"
"30","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082","フッフッフッ……。<hex:02100103>いよいよみんなが、このウララさまの底知れぬ魅力に、<hex:02100103>気付き始めたってことかしらっ♪"
"31","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083","衣装や飾り付けも、最初のころより豪華になったものね。<hex:02100103>執事王さんたち、裏方のみんなが支えてくれるお陰だわ。<hex:02100103>感謝の気持ちを忘れずに、全力でやらなきゃいけないわね。"
"32","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084","そうですね！<hex:02100103>冒険者さんにも、改めて感謝します！<hex:02100103>私たち、もっともっとがんばりますね！"
"33","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090","いつもありがとうございます、冒険者さん！<hex:02100103>ぜひ、あなたに聞いてほしい話があるんです。<hex:02100103>私たち……ついに、固定ファンができたかもしれないんです！"
"34","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091","公演のたびに、見に来てくれるお客さんがいるのよ。<hex:02100103>「霰餅」配りに歌や踊りの猛特訓……。<hex:02100103>地道な努力の成果が、少しずつ出てきたのかもしれないわね。"
"35","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092","ついに、ウララの魅力に抗えず、<hex:02100103>愛のテンパードと化した人たちが現れたのね……！"
"36","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093","……でも、例のお客さんが見てるのはナルミばかりで、<hex:02100103>ウララには目もくれていなかったけれど？"
"37","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094","な、なんだってーん！<hex:02100103>ぐぬぬぬぬぬ……み、見てなさいよ……。<hex:02100103>今にウララの愛の炎で、魂を焼き鍛えてやるんだからっ！"
"38","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100","冒険者、お疲れさまっ！<hex:02100103>えへへへへ……ご機嫌だってわかっちゃう？<hex:02100103>段々と歌も踊りも、さまになってきたから嬉しくって♪"
"39","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101","そうね、最初のころに比べれば大分よくなってきたわね。<hex:02100103>特にナルミの踊りが、上達してきてると思うわ。<hex:02100103>アタシも負けないように練習しないと……。"
"40","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_102","い、いえいえ、そんな！<hex:02100103>私は運動音痴ですから、<hex:02100103>みなさんの足を引っ張らないようにするのが精一杯で……。"
"41","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_103","その姿勢が大事なのよ。<hex:02100103>私も、まだまだ歌には不安があるから、<hex:02100103>さらに努力して、歌唱力を身に付けないと……。"
"42","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_104","ウララの場合は、歌や踊りだけじゃなくて、<hex:02100103>ウララパワーにも磨きをかけないといけないわね。<hex:02100103>もっと多くの人を魅了しちゃうなんて、ウララは罪な子だわっ♪"
"43","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_110","あっ、冒険者、お疲れさまっ！<hex:02100103>ねぇねぇ、聞いてよ聞いてよ、ついにこの時が来たのよ！<hex:02100103>さすがのウララも、喜びで震えが止まらないわ……！！"
"44","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_111","あら、ずいぶん嬉しそうじゃない。<hex:02100103>いったいどうしたっていうの？<hex:02100103>最近、そんなに特別なことってあったかしら？"
"45","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_112","あだ名よ！　ファンが、ウララにあだ名を付けてくれたのよ！<hex:02100103>あだ名が付くということは、それだけ愛されている証拠……。<hex:02100103>歌姫として認められ始めたということに、ほかならないわっ！"
"46","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_113","ふ～ん、それはよかったわね。<hex:02100103>……そういえば、ナルミは少し前から、<hex:02100103>「ナルミン」って呼ばれていたけれど、あれもそうなのかしら？"
"47","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_115","ご、ごめんなさい！<hex:02100103>でも、ウララさんのあだ名も可愛いと思いますよ！<hex:02100103>「煉獄の使者」……でしたっけ？"
"48","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_120","冒険者さん、お疲れさまです！<hex:02100103>お陰さまで、今日の公演も大勢の方が見に来てくださいました。<hex:02100103>なんて感謝すればいいのか……本当にありがとうございます。"
"49","TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_121","「霰餅」を配って宣伝してくれたお陰ね。<hex:02100103>それから、舞台の飾り付けや衣装の手配をしてくれた、<hex:02100103>執事王さんたちにも感謝しないと……。"
"50","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_122","何より、応援してくれるファンにもね！<hex:02100103>でも、ウララは、まだまだ満足なんてしてないわっ！<hex:02100103>ウララたちが目指すのは、エオルゼアで一番の歌姫だもの！"
"51","TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_123","エオルゼアで一番！？<hex:02100103>さ、さすがウララさん……目標が凄いです……。<hex:02100103>私たちがそんな風になれる日が、来るでしょうか？"
"52","TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_124","来るでしょうか、じゃないの！　なってみせるの！<hex:02100103>地道な努力の積み重ねが、成功の秘訣だって、<hex:02100103>どこかの誰かさんに教わったばかりじゃない！"
"53","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_100","なんだい、「プリンセスデー」のことを知りたいのか？<hex:02100103>この祝祭を知らずして、「三歌姫」を語るべからず！"
"54","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_101","「プリンセスデー」とは、すべての女の子のための祝祭だ。<hex:02100103>その起源は遡ること300年ほど昔……<hex:02100103>ウルダハの王朝がソーン朝だった時代のことさ。"
"55","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_102","窮屈な王宮生活に嫌気が差した王女「エドヴィア」は、<hex:02100103>同年代の町娘から服を借りて変装し、王宮を抜け出したんだ。"
"56","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_103","それを知った時の国王「バルドリック」は狼狽しちゃってさ。<hex:02100103>姫を探すために軍を総動員して、大騒動になったそうだよ。"
"57","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_104","軍による度を超した捜索で、当然、街は大混乱。<hex:02100103>姫に協力した町娘の家にいたっては半壊しちゃってね。"
"58","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_105","ただ、この事件の後に「バルドリック王」は町娘を訪ねて、<hex:02100103>「女の子は国の宝であり、王女として遇されるべき」と謝罪……<hex:02100103>家を再建させ、自らは町娘に執事として一日かしずいたそうだ。"
"59","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_106","王の行動に当時の庶民は大喜び、王室に好印象を持ってさ。<hex:02100103>それを受けた「バルドリック王」は、毎年同じ日に、<hex:02100103>抽選で選ばれた女の子の執事となり、一日中仕えたんだ。"
"60","TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_107","王の没後も、この珍行事はすこしずつ姿を変えながら、<hex:02100103>ウル朝となったウルダハのみならず、他国にも広がっていった。<hex:02100103>これが、現在の「プリンセスデー」になったんだぜ！"
