"0","TEXT_CLSTHM150_00350_SEQ_00","呪術士ギルドマスターのココブキは冒険者に次なる「呪術の深淵」の章を教えようとしている。"
"1","TEXT_CLSTHM150_00350_SEQ_01","呪術士ギルドマスター、ココベジから呪術の深淵の「猛り狂う危機」を学ぼう。"
"2","TEXT_CLSTHM150_00350_SEQ_02","エーテル代金を請求しに来た怒れる商人達に「泣く」様子を見せ、帰ってもらおう。"
"3","TEXT_CLSTHM150_00350_SEQ_03","商人を泣き落とすことができた、ココベジに報告をしよう"
"4","TEXT_CLSTHM150_00350_SEQ_04","呪われた遺物「モルモーの壺」を破壊するため、壺を奪い、ドライボーンの南東を移動中の「アラクラン」を討伐しよう。"
"5","TEXT_CLSTHM150_00350_SEQ_05","指定された組織を討伐し、モルモーの壺も破壊した。「呪術士ギルド」の「ココベジ」に報告しよう"
"6","TEXT_CLSTHM150_00350_SEQ_06","不測の事態で学びを活かした冒険者。試練の後のココブシの様子が気になるが……。戦いの中で学んだことを胸に、更なる修行に励もう<hex:02100103><hex:02100103>※呪術士のレベルが20以上になると、ココブキから<hex:02100103>　次の呪術士クエストを受注することができます。"
"7","TEXT_CLSTHM150_00350_SEQ_07",""
"8","TEXT_CLSTHM150_00350_SEQ_08",""
"9","TEXT_CLSTHM150_00350_SEQ_09",""
"10","TEXT_CLSTHM150_00350_SEQ_10",""
"11","TEXT_CLSTHM150_00350_SEQ_11",""
"12","TEXT_CLSTHM150_00350_SEQ_12",""
"13","TEXT_CLSTHM150_00350_SEQ_13",""
"14","TEXT_CLSTHM150_00350_SEQ_14",""
"15","TEXT_CLSTHM150_00350_SEQ_15",""
"16","TEXT_CLSTHM150_00350_SEQ_16",""
"17","TEXT_CLSTHM150_00350_SEQ_17",""
"18","TEXT_CLSTHM150_00350_SEQ_18",""
"19","TEXT_CLSTHM150_00350_SEQ_19",""
"20","TEXT_CLSTHM150_00350_SEQ_20",""
"21","TEXT_CLSTHM150_00350_SEQ_21",""
"22","TEXT_CLSTHM150_00350_SEQ_22",""
"23","TEXT_CLSTHM150_00350_SEQ_23",""
"24","TEXT_CLSTHM150_00350_TODO_00","ココベジと話す"
"25","TEXT_CLSTHM150_00350_TODO_01","怒れる商人達に「泣いて」みせる"
"26","TEXT_CLSTHM150_00350_TODO_02","呪術士ギルドのココベジに報告"
"27","TEXT_CLSTHM150_00350_TODO_03","ドライボーンの指定地点で待機する"
"28","TEXT_CLSTHM150_00350_TODO_04","呪術士ギルドのココベジに報告"
"29","TEXT_CLSTHM150_00350_TODO_05",""
"30","TEXT_CLSTHM150_00350_TODO_06",""
"31","TEXT_CLSTHM150_00350_TODO_07",""
"32","TEXT_CLSTHM150_00350_TODO_08",""
"33","TEXT_CLSTHM150_00350_TODO_09",""
"34","TEXT_CLSTHM150_00350_TODO_10",""
"35","TEXT_CLSTHM150_00350_TODO_11",""
"36","TEXT_CLSTHM150_00350_TODO_12",""
"37","TEXT_CLSTHM150_00350_TODO_13",""
"38","TEXT_CLSTHM150_00350_TODO_14",""
"39","TEXT_CLSTHM150_00350_TODO_15",""
"40","TEXT_CLSTHM150_00350_TODO_16",""
"41","TEXT_CLSTHM150_00350_TODO_17",""
"42","TEXT_CLSTHM150_00350_TODO_18",""
"43","TEXT_CLSTHM150_00350_TODO_19",""
"44","TEXT_CLSTHM150_00350_TODO_20",""
"45","TEXT_CLSTHM150_00350_TODO_21",""
"46","TEXT_CLSTHM150_00350_TODO_22",""
"47","TEXT_CLSTHM150_00350_TODO_23",""
"48","TEXT_CLSTHM150_00350_COCOBUKI_000_2","さぁ、今日も最強の破壊力を得るために、<hex:02100103>呪術の深淵を知るのです……。"
"49","TEXT_CLSTHM150_00350_COCOBUKI_000_3","今日は四男のココベジが、<hex:02100103>「呪術の深淵」の次なる章に記された<hex:02100103>「猛り狂う危機」を教えてくれるでしょう。"
"50","TEXT_CLSTHM150_00350_COCOBEZI_000_10","……<hex:022C0DFF07022903EB0203FF02200203>か。<hex:02100103>我はココベジ、「猛り狂う危機」の章を教えし者。<hex:02100103>さあ、我が言葉に耳を傾けよ……。"
"51","TEXT_CLSTHM150_00350_COCOBEZI_000_11","「呪術の深淵：猛り狂う危機」<hex:02100103>嗚呼、我が放出せし魔力よ、素晴らしきかな。<hex:02100103>豪炎熱風まとい、氷刃冷気まとい、雷撃閃光放ち奔らん。"
"52","TEXT_CLSTHM150_00350_COCOBEZI_000_12","嗚呼、不意衝かれし時の、恐ろしきかな。<hex:02100103>その豪炎灯ることなく、その氷刃固まることなく、<hex:02100103>その雷撃迸ることなし。我、恐怖を覚えるなり。"
