"0","TEXT_CLSTHM101_00349_SEQ_00","呪術士ギルドマスターのココブキは冒険者に次なる「呪術の深淵」の章を教えようとしている。"
"1","TEXT_CLSTHM101_00349_SEQ_01","呪術士ギルドマスター、ココバニから呪術の深淵の「枯れ果てし危機」を学ぼう。"
"2","TEXT_CLSTHM101_00349_SEQ_02","極性の変化を意識しながら、ブラックブラッシュに赴き「エフト」を8体倒そう。"
"3","TEXT_CLSTHM101_00349_SEQ_03","エフトを討伐した。「呪術士ギルド」の「ココバニ」に報告しよう。"
"4","TEXT_CLSTHM101_00349_SEQ_04","「エーテル輸送箱」がアマルジャ族に奪われたらしい。まずは「ドライボーン」の南方に赴き、「装甲兵員輸送車」を調べ、「アマルジャ族」を退治して「アマルジャの鮮血」を手に入れよう。"
"5","TEXT_CLSTHM101_00349_SEQ_05","「装甲兵員輸送車」を調べ、「エーテル輸送箱」を入手しよう。"
"6","TEXT_CLSTHM101_00349_SEQ_06","「エーテル輸送箱」を入手した。「呪術士ギルド」の「ココバニ」に報告しよう。"
"7","TEXT_CLSTHM101_00349_SEQ_07","魔力の制御の仕方を学び、命の源泉となるエーテルを取り返した冒険者。ココバニから教わったことを胸に、更なる修行に励もう。<hex:02100103><hex:02100103>※呪術士のレベルが15以上になると、ココブキから<hex:02100103>　次の呪術士クエストを受注することができます。"
"8","TEXT_CLSTHM101_00349_SEQ_08",""
"9","TEXT_CLSTHM101_00349_SEQ_09",""
"10","TEXT_CLSTHM101_00349_SEQ_10",""
"11","TEXT_CLSTHM101_00349_SEQ_11",""
"12","TEXT_CLSTHM101_00349_SEQ_12",""
"13","TEXT_CLSTHM101_00349_SEQ_13",""
"14","TEXT_CLSTHM101_00349_SEQ_14",""
"15","TEXT_CLSTHM101_00349_SEQ_15",""
"16","TEXT_CLSTHM101_00349_SEQ_16",""
"17","TEXT_CLSTHM101_00349_SEQ_17",""
"18","TEXT_CLSTHM101_00349_SEQ_18",""
"19","TEXT_CLSTHM101_00349_SEQ_19",""
"20","TEXT_CLSTHM101_00349_SEQ_20",""
"21","TEXT_CLSTHM101_00349_SEQ_21",""
"22","TEXT_CLSTHM101_00349_SEQ_22",""
"23","TEXT_CLSTHM101_00349_SEQ_23",""
"24","TEXT_CLSTHM101_00349_TODO_00","ココバニと話す"
"25","TEXT_CLSTHM101_00349_TODO_01","エフトを討伐"
"26","TEXT_CLSTHM101_00349_TODO_02","ココバニと話す"
"27","TEXT_CLSTHM101_00349_TODO_03","装甲兵員輸送車を調べ、アマルジャ族からアマルジャの鮮血を入手"
"28","TEXT_CLSTHM101_00349_TODO_04","装甲兵員輸送車を調べエーテル輸送箱を入手"
"29","TEXT_CLSTHM101_00349_TODO_05","呪術士ギルドのココバニにエーテル輸送箱とアマルジャの鮮血を渡す"
"30","TEXT_CLSTHM101_00349_TODO_06",""
"31","TEXT_CLSTHM101_00349_TODO_07",""
"32","TEXT_CLSTHM101_00349_TODO_08",""
"33","TEXT_CLSTHM101_00349_TODO_09",""
"34","TEXT_CLSTHM101_00349_TODO_10",""
"35","TEXT_CLSTHM101_00349_TODO_11",""
"36","TEXT_CLSTHM101_00349_TODO_12",""
"37","TEXT_CLSTHM101_00349_TODO_13",""
"38","TEXT_CLSTHM101_00349_TODO_14",""
"39","TEXT_CLSTHM101_00349_TODO_15",""
"40","TEXT_CLSTHM101_00349_TODO_16",""
"41","TEXT_CLSTHM101_00349_TODO_17",""
"42","TEXT_CLSTHM101_00349_TODO_18",""
"43","TEXT_CLSTHM101_00349_TODO_19",""
"44","TEXT_CLSTHM101_00349_TODO_20",""
"45","TEXT_CLSTHM101_00349_TODO_21",""
"46","TEXT_CLSTHM101_00349_TODO_22",""
"47","TEXT_CLSTHM101_00349_TODO_23",""
"48","TEXT_CLSTHM101_00349_COCOBUKI_000_1","フ……いいですね。<hex:02100103>貴方の魔力が前より輝いているのが、<hex:02100103>私にはよく、わかりますよ……。"
"49","TEXT_CLSTHM101_00349_COCOBUKI_000_2","それでは、今日は三男のココバニから、<hex:02100103>「枯れ果てし危機」の章を学んでごらんなさい。"
"50","TEXT_CLSTHM101_00349_COCOBANI_000_10","イヒヒヒィ！　<hex:022C0DFF07022903EB0203FF02200203>じゃねぇか！<hex:02100103>ノコノコやってくるとは、まだまだ恐れ知らずのようだなぁ！？"
"51","TEXT_CLSTHM101_00349_COCOBANI_000_11","さぁ、「枯れ果てし危機」の章を読み説いてやるぜぇ！？<hex:02100103>覚悟はいいなぁ！？　チビるんじゃねぇぞぉ！！"
"52","TEXT_CLSTHM101_00349_COCOBANI_000_12","「呪術の深淵：枯れ果てし危機」<hex:02100103>嗚呼、我が猛々しき魔力よ、素晴らしきかな。<hex:02100103>豪炎燃え盛り、氷刃凍てつき、雷撃迸り敵を討たん。"
"53","TEXT_CLSTHM101_00349_COCOBANI_000_13","嗚呼、魔力枯れ果てし時の、恐ろしきかな。<hex:02100103>その豪炎消え失せ、その氷刃溶け去り、<hex:02100103>その雷撃途絶えん。我、危機を覚えるなり。"
"54","TEXT_CLSTHM101_00349_COCOBANI_000_14","これよぉ……超こえぇだろぉ……？<hex:02100103>魔力を使い果たした呪術士は、何もできねぇってことだ！"
"55","TEXT_CLSTHM101_00349_COCOBANI_000_15","俺達呪術士にとって、魔力は命と同義だぁ！<hex:02100103>戦いの最中に魔力が尽きりゃ、命も尽きる……<hex:02100103>これが「枯れ果てし危機」だぜぇ！"
"56","TEXT_CLSTHM101_00349_COCOBANI_000_17","魔力の制御には、「極性」を知っとく必要があるぜぇ！<hex:02100103>魔力の発散方法は「霊極性」と「星極性」っつぅ、<hex:02100103>二つの極性の偏り方によって変わる！"
"57","TEXT_CLSTHM101_00349_COCOBANI_000_18","魂が霊極性に近い「アンブラルブリザード」状態になりゃ、<hex:02100103>魔法の威力は下がるが、魔力の消費も下がるぜぇ！"
"58","TEXT_CLSTHM101_00349_COCOBANI_000_19","逆に、魂が星極性の「アストラルファイア」状態になりゃ、<hex:02100103>魔法の威力も、魔力の消費もドカンと上がるからなぁ！"
"59","TEXT_CLSTHM101_00349_COCOBANI_000_20","極性の変化と魔力の枯渇を意識しながら、<hex:02100103>エフトを8体倒してきてみな！<hex:02100103>くれぐれも、死なねぇようにするんだぜぇ！！"
"60","TEXT_CLSTHM101_00349_COCOBANI_000_30","イヒヒヒヒィ！　よくぞ生きて帰ってきたなぁ！<hex:02100103>さて、魔力を使って敵を破壊してきた、テメェに今問おう！"
"61","TEXT_CLSTHM101_00349_COCOBANI_000_31","もし、戦いの中で魔力が尽きたら……<hex:02100103>テメェだったらどうすんだぁ、<hex:022C0DFF07022903EB0203FF02200203>！"
"62","TEXT_CLSTHM101_00349_Q_000_1","戦闘中に魔力が尽きた場合、どうする？"
"63","TEXT_CLSTHM101_00349_A_000_1","逃げる"
"64","TEXT_CLSTHM101_00349_A_000_3","呪具で殴る"
"65","TEXT_CLSTHM101_00349_COCOBANI_000_40","おうおう、潔いじゃねぇか！<hex:02100103>逃げて魔力の回復を待つ、それもひとつの解決策だぁ！<hex:02100103>だが、逃げ場がねえ時にゃ「エーテル」を使うんだぜぇ？"
"66","TEXT_CLSTHM101_00349_COCOBANI_000_50","そうそう……最終兵器の杖でボコっと……<hex:02100103>っておいぃい！　杖で殴るのはやめとけ！！<hex:02100103>敵に近づかなきゃいけねぇし、威力もしょっぺぇ！"
"67","TEXT_CLSTHM101_00349_COCOBANI_000_51","そんなあぶねぇことしないで、<hex:02100103>自分の魔力を回復させることを考えろぉ！<hex:02100103>例えば「エーテル」を飲む、とかなぁ！？"
