"0","TEXT_JOBREL011_00357_SEQ_00","レヴナンツトールのパパナに、「ゾディアックウェポン」にまつわる古文書のことを相談してみよう。"
"1","TEXT_JOBREL011_00357_SEQ_01","パパナによると、彼女は古の英雄の武器について書かれた古文書を持っているという。パパナの提示した交換条件に応えるために「<hex:02280BFF054974656DF225430103>」と「<hex:02280BFF054974656DF225440103>」と「<hex:02280BFF054974656DF225420103>」を入手し、レヴナンツトールにいる「パパナ」に渡そう。「<hex:02280BFF054974656DF225420103>」は、高地ラノシアの石緑湖の周辺で出回っている可能性があるらしい。"
"2","TEXT_JOBREL011_00357_SEQ_02","パパナに依頼された品を渡したところ、品物の質について不満を言われてしまった。彼女が提示した新たな条件に応えなければならない。「掃討作戦 ゼーメル要塞」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A780103>」を入手しよう。「盟友支援 ブレイフロクスの野営地 (Hard)」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A790103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_JOBREL011_00357_SEQ_03","パパナに依頼された品を入手した。レヴナンツトールの「パパナ」に、「<hex:022811FF0A4576656E744974656DF61E8A780103>」と「<hex:022811FF0A4576656E744974656DF61E8A790103>」を渡そう。"
"4","TEXT_JOBREL011_00357_SEQ_04","パパナに品を渡した。しかし、冒険者が品を用意している間に、古文書の買い手が現れたらしい。パパナに渡す追加の品を用意する必要があるようだ。「剣闘領域 ハラタリ修練所 (Hard)」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A7A0103>」を入手しよう。「氷結潜窟 スノークローク大氷壁」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A7B0103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"5","TEXT_JOBREL011_00357_SEQ_05","パパナに依頼された品を入手した。レヴナンツトールの「パパナ」に、「<hex:022811FF0A4576656E744974656DF61E8A7A0103>」と「<hex:022811FF0A4576656E744974656DF61E8A7B0103>」を渡そう。"
"6","TEXT_JOBREL011_00357_SEQ_06","パパナに品を渡した。しかし今度は、不要な古文書を燃やすための道具を要求されてしまった。「<hex:02280DFF074974656D4851F225260103>」と「<hex:02280DFF074974656D4851F225270103>」を入手し、レヴナンツトールの「パパナ」に渡そう。製作に必要な素材の一部は、シルバーバザーで売り出されている古い品を分解することで得られるらしい。"
"7","TEXT_JOBREL011_00357_SEQ_07","パパナに依頼された品を渡し、「<hex:02280BFF054974656DF225220103>」を譲り受けた。彼女はようやくグ・ジュサナの助けになれたことを喜び、これからも仕事を頑張ると意気込んだ。これで「ゾディアックウェポン」の形状がわかる。ゲロルトから要求されたすべての品がそろっていた場合は、ハーストミルに戻り、「ゾディアックウェポン」を再創造しよう。"
"8","TEXT_JOBREL011_00357_SEQ_08",""
"9","TEXT_JOBREL011_00357_SEQ_09",""
"10","TEXT_JOBREL011_00357_SEQ_10",""
"11","TEXT_JOBREL011_00357_SEQ_11",""
"12","TEXT_JOBREL011_00357_SEQ_12",""
"13","TEXT_JOBREL011_00357_SEQ_13",""
"14","TEXT_JOBREL011_00357_SEQ_14",""
"15","TEXT_JOBREL011_00357_SEQ_15",""
"16","TEXT_JOBREL011_00357_SEQ_16",""
"17","TEXT_JOBREL011_00357_SEQ_17",""
"18","TEXT_JOBREL011_00357_SEQ_18",""
"19","TEXT_JOBREL011_00357_SEQ_19",""
"20","TEXT_JOBREL011_00357_SEQ_20",""
"21","TEXT_JOBREL011_00357_SEQ_21",""
"22","TEXT_JOBREL011_00357_SEQ_22",""
"23","TEXT_JOBREL011_00357_SEQ_23",""
"24","TEXT_JOBREL011_00357_TODO_00","パパナに<hex:02280BFF054974656DF225430103>と<hex:02280BFF054974656DF225440103>と<hex:02280BFF054974656DF225420103>を渡す"
"25","TEXT_JOBREL011_00357_TODO_01","「掃討作戦 ゼーメル要塞」を攻略して<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A780103>を入手"
"26","TEXT_JOBREL011_00357_TODO_02","「盟友支援 ブレイフロクスの野営地 (Hard)」を攻略して<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A790103>を入手"
"27","TEXT_JOBREL011_00357_TODO_03","パパナに依頼品を渡す"
"28","TEXT_JOBREL011_00357_TODO_04","「剣闘領域 ハラタリ修練所 (Hard)」を攻略して<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A7A0103>を入手"
"29","TEXT_JOBREL011_00357_TODO_05","「氷結潜窟 スノークローク大氷壁」を攻略して<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A7B0103>を入手"
"30","TEXT_JOBREL011_00357_TODO_06","パパナに依頼品を渡す"
"31","TEXT_JOBREL011_00357_TODO_07","パパナに<hex:02280DFF074974656D4851F225260103>と<hex:02280DFF074974656D4851F225270103>を渡す"
"32","TEXT_JOBREL011_00357_TODO_08",""
"33","TEXT_JOBREL011_00357_TODO_09",""
"34","TEXT_JOBREL011_00357_TODO_10",""
"35","TEXT_JOBREL011_00357_TODO_11",""
"36","TEXT_JOBREL011_00357_TODO_12",""
"37","TEXT_JOBREL011_00357_TODO_13",""
"38","TEXT_JOBREL011_00357_TODO_14",""
"39","TEXT_JOBREL011_00357_TODO_15",""
"40","TEXT_JOBREL011_00357_TODO_16",""
"41","TEXT_JOBREL011_00357_TODO_17",""
"42","TEXT_JOBREL011_00357_TODO_18",""
"43","TEXT_JOBREL011_00357_TODO_19",""
"44","TEXT_JOBREL011_00357_TODO_20",""
"45","TEXT_JOBREL011_00357_TODO_21",""
"46","TEXT_JOBREL011_00357_TODO_22",""
"47","TEXT_JOBREL011_00357_TODO_23",""
"48","TEXT_JOBREL011_00357_PAPANA_000_000","うう……はやくノルマをこなさないと……。<hex:02100103>絶対、グ・ジュサナ姐さんを自由にするんだ……！"
"49","TEXT_JOBREL011_00357_PAPANA_000_001","……おっと、お客さんかい？<hex:02100103>古文書を探しにきたなら、姐さんじゃなくて私が相手をするよ。"
"50","TEXT_JOBREL011_00357_PAPANA_000_002","私はパパナ……グ・ジュサナ姐さんの元舎弟さ！<hex:02100103>旅の途中、数年ぶりにここで姐さんと再会してね。<hex:02100103>まったく、あの姐さんがコキ使われてるなんて、驚いたよ。"
"51","TEXT_JOBREL011_00357_PAPANA_000_003","どうも姐さんは、ロウェナとかいう年増女に、<hex:02100103>とんでもない金額の借金をしているらしくてね……。<hex:02100103>その返済のために、下働きをしてるっていうんだ。"
"52","TEXT_JOBREL011_00357_PAPANA_000_004","……私は、姐さんにいろいろ恩がある。<hex:02100103>だから、ロウェナとかいう金の亡者に頭さげて、<hex:02100103>姐さんがやってる、古文書の管理を手伝うことにしたのさ！"
