"0","TEXT_JOBREL013_00359_SEQ_00","狼煙の丘のアドキンに、特殊なスフィアスクロールについて相談してみよう。"
"1","TEXT_JOBREL013_00359_SEQ_01","アドキンとともに、「ゾディアックウェポン」の再創造に必要となる、特殊な「スフィアスクロール」を製作することになった。まずは、インクの材料を集める必要がある。「旅神聖域 ワンダラーパレス」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A800103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"2","TEXT_JOBREL013_00359_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8A800103>を入手した。狼煙の丘の「アドキン」に「<hex:022811FF0A4576656E744974656DF61E8A800103>」を渡そう。"
"3","TEXT_JOBREL013_00359_SEQ_03","アドキンに、1つ目の「王の血」を渡した。続けて「騒乱坑道 カッパーベル銅山 (Hard)」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A810103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_JOBREL013_00359_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8A810103>を入手した。狼煙の丘の「アドキン」に「<hex:022811FF0A4576656E744974656DF61E8A810103>」を渡そう。"
"5","TEXT_JOBREL013_00359_SEQ_05","アドキンに、2つ目の「王の血」を渡した。今度は「財宝伝説 ハルブレーカー・アイル」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A820103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"6","TEXT_JOBREL013_00359_SEQ_06","<hex:022811FF0A4576656E744974656DF61E8A820103>を入手した。狼煙の丘の「アドキン」に「<hex:022811FF0A4576656E744974656DF61E8A820103>」を渡そう。"
"7","TEXT_JOBREL013_00359_SEQ_07","アドキンに、3つ目の「王の血」を渡した。さらに「遺跡救援 カルン埋没寺院 (Hard)」を攻略し、<hex:022811FF0A4576656E744974656DF61E8A830103>を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"8","TEXT_JOBREL013_00359_SEQ_08","<hex:022811FF0A4576656E744974656DF61E8A830103>を入手した。狼煙の丘の「アドキン」に「<hex:022811FF0A4576656E744974656DF61E8A830103>」を渡そう。"
"9","TEXT_JOBREL013_00359_SEQ_09","アドキンに、4つすべての「王の血」を渡した。彼がインクを製作している間に、台紙の準備を整える必要がある。「<hex:02280DFF074974656D4851F2252A0103>」と「<hex:02280DFF074974656D4851F2252B0103>」を入手し、狼煙の丘の「アドキン」に渡そう。製作に必要な素材の一部は、シルバーバザーで売り出されている年代品を分解することで得られるらしい。"
