"0","TEXT_GAIUSE501_00363_SEQ_00","石の家のミンフィリアは、悩んでいることがあるようだ。"
"1","TEXT_GAIUSE501_00363_SEQ_01","前回までの冒険録：<hex:02100103>不滅隊に忍ぶガレマール帝国の密偵「写本師」。蛮神「シヴァ」を呼び降ろさんとする「氷の巫女」と異端者。暁の血盟、そして新たな同志「クリスタルブレイブ」とともに、冒険者は二つの闇を追っていた。その最中、冒険者は「氷の巫女」イゼルとの対面を果たす。イシュガルドとドラゴン族の争いを止めると言い残し、氷壁の向こうへと去っていったイゼル。その真意も測れぬまま、異端者と「写本師」に繋がりがあることが発覚した。ドマの民の協力もあり「写本師」の正体を暴くことには成功したものの、「氷の巫女」は未だスノークローク大氷壁の向こう……。暁の血盟は「氷の巫女」を追うべく、新たなる賢人「ムーンブリダ」を呼び寄せる。彼女の開発した、エーテルを封じ込める魔器「白聖石」を使用することで、冒険者は大氷壁内への突入に成功。「氷の巫女」イゼルと再会を果たす。しかし、イゼルは、自らの身体を依代とし、蛮神シヴァを顕現させた。冒険者は、なんとかこれを退けるものの、イゼルはハイデリンの言葉を口にし、冒険者の前から姿を消した。「超える力」すらその身に宿す「氷の巫女」イゼル。その真意とは一体なんなのか……。依然、ドラゴン族の脅威にさらされているイシュガルド。消滅したバルデシオン委員会と「次元圧壊」の謎。ムーンブリダの作成した「白聖石」は、果たしてアシエンへの打開策となるのか。新皇帝を擁し、新たな支配体制を築きつつあるガレマール帝国と、内通者の発覚を契機に、内部での瓦解をはじめるウルダハ上層部。更なる火種を抱え、エオルゼアは新たなる混迷に包まれようとしていた……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ミンフィリアと話した。賢人たちがアシエン対策を進めている間、冒険者にはクリスタルブレイブに協力をしてほしいようだ。クリスタルブレイブは現在、ウルダハ上層部の混乱を鎮めるために活動しているらしい。報告を聞くため、石の家の「リオル」と話そう。"
"2","TEXT_GAIUSE501_00363_SEQ_02","リオルと話した。どうやら闇商人が、何者かと大量の武器を取引しようとしているようだ。取り引きの現場を押さえるために、東ザナラーンのハイブリッジで「イルベルド」と合流しよう。"
"3","TEXT_GAIUSE501_00363_SEQ_03","イルベルドと合流した。どうやら闇商人は、護衛を雇い、すでに取引現場へと向かったようだ。イルベルドと協力し、闇商人を捕らえよう。"
"4","TEXT_GAIUSE501_00363_SEQ_04",""
"5","TEXT_GAIUSE501_00363_SEQ_05",""
"6","TEXT_GAIUSE501_00363_SEQ_06",""
"7","TEXT_GAIUSE501_00363_SEQ_07",""
"8","TEXT_GAIUSE501_00363_SEQ_08",""
"9","TEXT_GAIUSE501_00363_SEQ_09",""
"10","TEXT_GAIUSE501_00363_SEQ_10",""
"11","TEXT_GAIUSE501_00363_SEQ_11",""
"12","TEXT_GAIUSE501_00363_SEQ_12",""
"13","TEXT_GAIUSE501_00363_SEQ_13",""
"14","TEXT_GAIUSE501_00363_SEQ_14",""
"15","TEXT_GAIUSE501_00363_SEQ_15",""
"16","TEXT_GAIUSE501_00363_SEQ_16",""
"17","TEXT_GAIUSE501_00363_SEQ_17",""
"18","TEXT_GAIUSE501_00363_SEQ_18",""
"19","TEXT_GAIUSE501_00363_SEQ_19",""
"20","TEXT_GAIUSE501_00363_SEQ_20",""
"21","TEXT_GAIUSE501_00363_SEQ_21",""
"22","TEXT_GAIUSE501_00363_SEQ_22",""
"23","TEXT_GAIUSE501_00363_SEQ_23",""
"24","TEXT_GAIUSE501_00363_TODO_00","リオルと話す"
"25","TEXT_GAIUSE501_00363_TODO_01","ハイブリッジのイルベルドと話す"
"26","TEXT_GAIUSE501_00363_TODO_02",""
"27","TEXT_GAIUSE501_00363_TODO_03",""
"28","TEXT_GAIUSE501_00363_TODO_04",""
"29","TEXT_GAIUSE501_00363_TODO_05",""
"30","TEXT_GAIUSE501_00363_TODO_06",""
"31","TEXT_GAIUSE501_00363_TODO_07",""
"32","TEXT_GAIUSE501_00363_TODO_08",""
"33","TEXT_GAIUSE501_00363_TODO_09",""
"34","TEXT_GAIUSE501_00363_TODO_10",""
"35","TEXT_GAIUSE501_00363_TODO_11",""
"36","TEXT_GAIUSE501_00363_TODO_12",""
"37","TEXT_GAIUSE501_00363_TODO_13",""
"38","TEXT_GAIUSE501_00363_TODO_14",""
"39","TEXT_GAIUSE501_00363_TODO_15",""
"40","TEXT_GAIUSE501_00363_TODO_16",""
"41","TEXT_GAIUSE501_00363_TODO_17",""
"42","TEXT_GAIUSE501_00363_TODO_18",""
"43","TEXT_GAIUSE501_00363_TODO_19",""
"44","TEXT_GAIUSE501_00363_TODO_20",""
"45","TEXT_GAIUSE501_00363_TODO_21",""
"46","TEXT_GAIUSE501_00363_TODO_22",""
"47","TEXT_GAIUSE501_00363_TODO_23",""
"48","TEXT_GAIUSE501_00363_RIOL_000_001","クリスタルブレイブには、<hex:02100103>さまざまな場所から人材が集っているからな……。<hex:02100103>内部が落ち着くまで、しばらく時間がかかるだろう。"
"49","TEXT_GAIUSE501_00363_MINFILIA_000_010","アシエンの動向が気になっているの……。<hex:02100103>蛮神「シヴァ」の背後にある、イシュガルドの問題もね。<hex:02100103>……でも、エオルゼアの抱える問題は、それだけじゃない。"
"50","TEXT_GAIUSE501_00363_MINFILIA_000_011","ここのところ、エオルゼアの各地で、<hex:02100103>不穏な動きが広まっていると思わない？"
"51","TEXT_GAIUSE501_00363_MINFILIA_000_012","蛮神問題の解決が、わたしたち「暁」の務め……。<hex:02100103>だけど、本当にこのままで良いのか、時々、不安になるわ。<hex:02100103>……もっと、ほかのことにも注意を払うべきなのかしら。"
"52","TEXT_GAIUSE501_00363_ALPHINAUD_000_014","それは、私たちクリスタルブレイブの務めだよ、ミンフィリア。<hex:02100103>そのために組織をわけたのだろう？"
"53","TEXT_GAIUSE501_00363_ALPHINAUD_000_015","焦る気持ちはわかるが、今の私たちにできるのは、<hex:02100103>目の前の問題を片付けていくことだけだ。"
"54","TEXT_GAIUSE501_00363_ALPHINAUD_000_016","もっとも、こちらでも君の力を借りてしまっているがね。<hex:02100103>クリスタルブレイブが安定するまで、<hex:02100103>もう少しだけ付き合ってくれると幸いだ。"
"55","TEXT_GAIUSE501_00363_MINFILIA_000_017","今日はどうしたの？<hex:02100103>ここのところ、ウルダハで忙しくしていたみたいだけれど。"
"56","TEXT_GAIUSE501_00363_ALPHINAUD_000_018","ああ、まさにその件で相談があってね。<hex:02100103>……先の不滅隊の不祥事を受け、上層部が揺れているのだ。"
"57","TEXT_GAIUSE501_00363_ALPHINAUD_000_019","そこを突いて、テレジ・アデレジら共和派や、<hex:02100103>一部の難民が活発に動き出している……。<hex:02100103>おかげで混乱に拍車がかかり、局長たちも手を焼いているよ。"
"58","TEXT_GAIUSE501_00363_ALPHINAUD_000_020","クリスタルブレイブとしては、<hex:02100103>不滅隊に協力し、事態を収拾したいと考えている。"
"59","TEXT_GAIUSE501_00363_ALPHINAUD_000_021","しかし、三国から距離を置いた石の家では、<hex:02100103>皮肉にも、迅速な情報処理と指揮がとれなくてね。"
"60","TEXT_GAIUSE501_00363_ALPHINAUD_000_022","そこで私は、しばらくここを離れ、<hex:02100103>クリスタルブレイブのウルダハ支部に身を置こうと思う。<hex:02100103>……構わないだろうか？"
"61","TEXT_GAIUSE501_00363_MINFILIA_000_023","わかったわ。<hex:02100103>こちらのことは任せておいて。"
"62","TEXT_GAIUSE501_00363_ALPHINAUD_000_024","ああ、信頼している。<hex:02100103>……アシエン対策は順調かい？"
"63","TEXT_GAIUSE501_00363_MINFILIA_000_025","ええ、ムーンブリダさんが合流してくれて、<hex:02100103>アシエンを消滅させるための研究が進んでいるわ。"
"64","TEXT_GAIUSE501_00363_MINFILIA_000_026","ウリエンジェさんは砂の家で文献を探り、<hex:02100103>賢人のみんなも、調査のために力を貸してくれている……。<hex:02100103>"
"65","TEXT_GAIUSE501_00363_MINFILIA_000_027","でも、肝心の部分……<hex:02100103>アシエンを討つための、強大な「エーテルの刃」の形成には、<hex:02100103>まだ、しばらく時間がかかりそうよ。"
"66","TEXT_GAIUSE501_00363_MINFILIA_000_028","研究を進めている間、<hex:02100103>あなたはクリスタルブレイブに協力してもらえるかしら？<hex:02100103>今、力を必要としているのは、彼らの方だから。"
"67","TEXT_GAIUSE501_00363_MINFILIA_000_029","わたしたちは「暁の血盟」と「クリスタルブレイブ」という<hex:02100103>2本の柱で成り立っているわけではない。<hex:02100103>光の戦士である「あなた」も含めた、3本の柱よ。"
"68","TEXT_GAIUSE501_00363_MINFILIA_000_030","あなたの本分は、冒険者……。<hex:02100103>国や組織の境を越えて、あなたの力を求める人に、<hex:02100103>力を貸してあげてほしいの。"
"69","TEXT_GAIUSE501_00363_ALPHINAUD_000_031","そう言ってくれると、ありがたい。<hex:02100103>君の力、謹んで借りさせていただくよ。"
"70","TEXT_GAIUSE501_00363_ALPHINAUD_000_032","……さて、私はそろそろ出かけるが、<hex:02100103>その前に、リオルからの報告を受けることになっているのだ。"
"71","TEXT_GAIUSE501_00363_ALPHINAUD_000_033","彼は私の直属として、独自の情報網を使い、<hex:02100103>諜報活動をやってもらっている。<hex:02100103>現在のウルダハの騒乱について、何か掴んだらしい。"
"72","TEXT_GAIUSE501_00363_ALPHINAUD_000_034","君は、リオルたち元海雄旅団からの信頼も厚いそうだね。<hex:02100103>ともに報告を受け、必要であれば彼の力になってくれるかい。"
"73","TEXT_GAIUSE501_00363_MINFILIA_000_035","こちらに進展があったら、いつもどおり連絡するわね。<hex:02100103>気をつけていってらっしゃい。"
"74","TEXT_GAIUSE501_00363_MINFILIA_000_040","こちらに進展があったら、いつもどおり連絡するわね。<hex:02100103>気をつけていってらっしゃい。"
"75","TEXT_GAIUSE501_00363_ALPHINAUD_000_041","さて、「リオル」から話を聞こうじゃないか。"
"76","TEXT_GAIUSE501_00363_RIOL_000_050","よう、<hex:022C0DFF07022903EB0203FF02200203>じゃないか。<hex:02100103>今日は総帥の護衛かい？"
"77","TEXT_GAIUSE501_00363_ALPHINAUD_000_051","<hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>も捜査に協力してくれることになってね、<hex:02100103>いっしょに来てもらったのだよ。"
"78","TEXT_GAIUSE501_00363_ALPHINAUD_000_052","さっそくで悪いのだが、例の件について、<hex:02100103>最新の捜査状況を報告してもらえるかな？"
"79","TEXT_GAIUSE501_00363_RIOL_000_053","了解です。"
"80","TEXT_GAIUSE501_00363_RIOL_100_053","先の暴動騒ぎ以降、俺たち特務分隊は、<hex:02100103>ウルダハの武器流通について洗い直していた……。"
"81","TEXT_GAIUSE501_00363_RIOL_000_054","そこで、ひとつのきな臭い情報を掴んだのさ。<hex:02100103>不法品の売買を生業にしている闇商人が、<hex:02100103>大量の武器を買い込んでいるとね。"
"82","TEXT_GAIUSE501_00363_ALPHINAUD_000_055","闇商人が買い手の当てもなく、動くとは思えない。<hex:02100103>つまりは、何者かが表のルートには通せないような理由で、<hex:02100103>大量の武器を欲しているということか……。"
"83","TEXT_GAIUSE501_00363_RIOL_000_056","えぇ、前回の暴動は、商人が不満を持つ難民たちに、<hex:02100103>武器をあたえたことが、きっかけになっていた……。<hex:02100103>俺たちは、そいつを心配してるんです。"
"84","TEXT_GAIUSE501_00363_RIOL_000_057","しかも、情報によれば、件の闇商人が、<hex:02100103>近くウルダハ近郊で、取引を行う予定なのだとか……。"
"85","TEXT_GAIUSE501_00363_ALPHINAUD_000_058","取引現場を押さえ、闇商人を捕らえる必要があるな……。<hex:02100103>上手くいけば、暴動の仕掛け人を突き止められるかもしれん。<hex:02100103>……<hex:022C0DFF07022903EB0203FF02200203>、力を貸してくれるか？"
"86","TEXT_GAIUSE501_00363_ALPHINAUD_000_059","ありがとう、君が行ってくれるのなら心強い。<hex:02100103>イルベルド隊長にも連絡して、直ちに兵を回すつもりだ。<hex:02100103>「ハイブリッジ」で合流し、協力して対処してもらいたい。"
"87","TEXT_GAIUSE501_00363_ALPHINAUD_000_060","私は、予定どおり、ウルダハのクリスタルブレイブ支部に移る。<hex:02100103>後のことは、よろしく頼むよ。"
"88","TEXT_GAIUSE501_00363_RIOL_000_061","イルベルド隊長との合流場所は、「ハイブリッジ」だったな。<hex:02100103>闇商人の裏に誰がいるやら……楽しみじゃないか。<hex:02100103>頼んだぜ、<hex:022C0DFF07022903EB0203FF02200203>。"
"89","TEXT_GAIUSE501_00363_ILBERD_000_070","世話になるな、英雄殿。<hex:02100103>件の闇商人は、すでに商談の場に向かったところだ。"
"90","TEXT_GAIUSE501_00363_ILBERD_000_071","用心深い奴らしく、護衛に雇ったゴロツキの数も多い。<hex:02100103>手強い相手とも思えんが、気を引き締めてかかろう。"
"91","TEXT_GAIUSE501_00363_ILBERD_000_072","……しかし、アルフィノ総帥も、<hex:02100103>もっと我々を信頼してくれていいものを……。"
"92","TEXT_GAIUSE501_00363_ILBERD_000_073","この程度の作戦で、<hex:02100103>英雄殿に頼っているようでは、先が思いやられる。<hex:02100103>信頼の裏返しとはいえ、英雄殿も苦労が絶えないな。"
