"0","TEXT_CLSEXC250_00318_SEQ_00","斧術士ギルドマスターのヴィルンズーンが、前回の反省を生かした試練を、<hex:022C0DFF07022903EB0203FF02200203>に与えようとしているようだ。"
"1","TEXT_CLSEXC250_00318_SEQ_01","ヴィルンズーンは、今のままではクジャタを倒すことはできないと判断し、<hex:022C0DFF07022903EB0203FF02200203>に特訓を行うことを決定した。まずは、レストラン「ビスマルク」にいる「ソルクウィブ」と話そう。"
"2","TEXT_CLSEXC250_00318_SEQ_02","ソルクウィブと話したところ、彼女も特訓に同行してくれるようだ。特訓の舞台である低地ラノシアの「ソルトストランド」へ向かい、「ソルクウィブ」と話そう。"
"3","TEXT_CLSEXC250_00318_SEQ_03","ソルトストランドに行き特訓を始めると、仮面をかぶった謎の男たちの集団に襲われた。しかし、撃退することに成功する冒険者たち。敗れた謎の男たちは、そのままソルトストランドから立ち去ったようだ。ことの次第を、斧術士ギルドの「ヴィルンズーン」に報告しよう。"
"4","TEXT_CLSEXC250_00318_SEQ_04","特訓の報告をしたところ、ヴィルンズーンは、謎の男たちについて多くを語らなかった。しかし、冒険者の実力を認め、ついに斧術士ギルドの代表として、クジャタと戦うことを認めてくれた。クジャタとの決戦に備え、腕を磨き続けよう。<hex:02100103><hex:02100103>※斧術士のレベルが30以上になると、ヴィルンズーンから次の斧術士クエストを受注することができます。"
"5","TEXT_CLSEXC250_00318_SEQ_05",""
"6","TEXT_CLSEXC250_00318_SEQ_06",""
"7","TEXT_CLSEXC250_00318_SEQ_07",""
"8","TEXT_CLSEXC250_00318_SEQ_08",""
"9","TEXT_CLSEXC250_00318_SEQ_09",""
"10","TEXT_CLSEXC250_00318_SEQ_10",""
"11","TEXT_CLSEXC250_00318_SEQ_11",""
"12","TEXT_CLSEXC250_00318_SEQ_12",""
"13","TEXT_CLSEXC250_00318_SEQ_13",""
"14","TEXT_CLSEXC250_00318_SEQ_14",""
"15","TEXT_CLSEXC250_00318_SEQ_15",""
"16","TEXT_CLSEXC250_00318_SEQ_16",""
"17","TEXT_CLSEXC250_00318_SEQ_17",""
"18","TEXT_CLSEXC250_00318_SEQ_18",""
"19","TEXT_CLSEXC250_00318_SEQ_19",""
"20","TEXT_CLSEXC250_00318_SEQ_20",""
"21","TEXT_CLSEXC250_00318_SEQ_21",""
"22","TEXT_CLSEXC250_00318_SEQ_22",""
"23","TEXT_CLSEXC250_00318_SEQ_23",""
"24","TEXT_CLSEXC250_00318_TODO_00","レストラン「ビスマルク」にいるソルクウィブと話す"
"25","TEXT_CLSEXC250_00318_TODO_01","ソルトストランドにいるソルクウィブと話す"
"26","TEXT_CLSEXC250_00318_TODO_02","斧術士ギルドのヴィルンズーンに報告"
"27","TEXT_CLSEXC250_00318_TODO_03",""
"28","TEXT_CLSEXC250_00318_TODO_04",""
"29","TEXT_CLSEXC250_00318_TODO_05",""
"30","TEXT_CLSEXC250_00318_TODO_06",""
"31","TEXT_CLSEXC250_00318_TODO_07",""
"32","TEXT_CLSEXC250_00318_TODO_08",""
"33","TEXT_CLSEXC250_00318_TODO_09",""
"34","TEXT_CLSEXC250_00318_TODO_10",""
"35","TEXT_CLSEXC250_00318_TODO_11",""
"36","TEXT_CLSEXC250_00318_TODO_12",""
"37","TEXT_CLSEXC250_00318_TODO_13",""
"38","TEXT_CLSEXC250_00318_TODO_14",""
"39","TEXT_CLSEXC250_00318_TODO_15",""
"40","TEXT_CLSEXC250_00318_TODO_16",""
"41","TEXT_CLSEXC250_00318_TODO_17",""
"42","TEXT_CLSEXC250_00318_TODO_18",""
"43","TEXT_CLSEXC250_00318_TODO_19",""
"44","TEXT_CLSEXC250_00318_TODO_20",""
"45","TEXT_CLSEXC250_00318_TODO_21",""
"46","TEXT_CLSEXC250_00318_TODO_22",""
"47","TEXT_CLSEXC250_00318_TODO_23",""
"48","TEXT_CLSEXC250_00318_WYRNZOEN_000_0","先日の一件について、ずっと俺は考えていた。<hex:02100103>奴らの群れの「密度」は、俺の想像以上だった。<hex:02100103>斧術士の剛力をもってしても、払いきれぬほどのな。"
"49","TEXT_CLSEXC250_00318_WYRNZOEN_000_2","おそらく、あの群れを打ち払わねば、<hex:02100103>クジャタに辿り着くことすらできぬ……。<hex:02100103>だが、それさえ叶えば、クジャタに刃も届こう。"
"50","TEXT_CLSEXC250_00318_WYRNZOEN_000_4","群れをさばく強さを得る、そのための試練を用意した！<hex:02100103>詳細は、「ソルクウィブ」から聞くがいい。<hex:02100103>あいつなら、レストラン「ビスマルク」にいるだろう。"
"51","TEXT_CLSEXC250_00318_WYRNZOEN_000_5","<hex:022C0DFF07022903EB0203FF02200203>よ、<hex:02100103>必ずやクジャタを倒す力をつけてみせよ！<hex:02100103>斧術士ギルドの誇りも、お前の双肩にかかっているぞ！！"
"52","TEXT_CLSEXC250_00318_SOLKWYB_000_10","斧術士ギルドの誇りを背負う……か。<hex:02100103>ずいぶんと大変な役割を任されたみたいじゃないか。<hex:02100103>だが、アタイもアンタがやるべきだと思う。"
"53","TEXT_CLSEXC250_00318_SOLKWYB_000_11","これは何より、あの坊やの仇討ちだからね。<hex:02100103>憧れられたアンタをおいて、他に誰がやるってのさ。"
"54","TEXT_CLSEXC250_00318_SOLKWYB_000_12","さ、そのための試練を気張ろうじゃないか。<hex:02100103>場所は、低地ラノシアの「ソルトストランド」だ。<hex:02100103>アタイもつきあうからさ、現地で落ち合おう！"
"55","TEXT_CLSEXC250_00318_SOLKWYB_000_60","ここがアニキの指定した場所だけど……<hex:02100103>ぬるりと……イヤーな気配が近付いてるのがわかる。<hex:02100103>斧を抜きな、何かあるよォ！"
"56","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE","クエスト「乗り越えるべき壁」のバトルを開始しますか？"
"57","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES","はい "
"58","TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO","いいえ"
"59","TEXT_CLSEXC250_00318_SOLKWYB_000_20","あらかた片づいたみたいだね。<hex:02100103>試練ってわりには、ずいぶんと……？"
