"0","TEXT_CLSBSM451_00301_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に感謝しているようだ。"
"1","TEXT_CLSBSM451_00301_SEQ_01","ブリサエルから依頼を受けた。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」と話そう。"
"2","TEXT_CLSBSM451_00301_SEQ_02","フェーズアールと話した。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」に「<hex:022813FF074974656D4851FF08E38080313732330103>」「<hex:022813FF074974656D4851FF08E38080313739360103>」「<hex:022813FF074974656D4851FF08E38080313635390103>」を1個ずつ見せよう。"
"3","TEXT_CLSBSM451_00301_SEQ_03","フェーズアールに<hex:022813FF074974656D4851FF08E38080313732330103>、<hex:022813FF074974656D4851FF08E38080313739360103>、<hex:022813FF074974656D4851FF08E38080313635390103>を見せた。リムサ・ロミンサのアスタリシア号にいる「ミュリエル」に「<hex:022813FF074974656D4851FF08E38080313732330103>」「<hex:022813FF074974656D4851FF08E38080313739360103>」「<hex:022813FF074974656D4851FF08E38080313635390103>」を1個ずつ納品しよう。"
"4","TEXT_CLSBSM451_00301_SEQ_04","ミュリエルに<hex:022813FF074974656D4851FF08E38080313732330103>、<hex:022813FF074974656D4851FF08E38080313739360103>、<hex:022813FF074974656D4851FF08E38080313635390103>を納品した。装備品を受け取ったミュリエルは、冒険者という本物の職人と出会えたことが、大きな収穫だったと感動していた。彼女の言葉を励みにして、鍛冶師としての修行を続けよう。<hex:02100103><hex:02100103>※鍛冶師のレベルが50以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
"5","TEXT_CLSBSM451_00301_SEQ_05",""
"6","TEXT_CLSBSM451_00301_SEQ_06",""
"7","TEXT_CLSBSM451_00301_SEQ_07",""
"8","TEXT_CLSBSM451_00301_SEQ_08",""
"9","TEXT_CLSBSM451_00301_SEQ_09",""
"10","TEXT_CLSBSM451_00301_SEQ_10",""
"11","TEXT_CLSBSM451_00301_SEQ_11",""
"12","TEXT_CLSBSM451_00301_SEQ_12",""
"13","TEXT_CLSBSM451_00301_SEQ_13",""
"14","TEXT_CLSBSM451_00301_SEQ_14",""
"15","TEXT_CLSBSM451_00301_SEQ_15",""
"16","TEXT_CLSBSM451_00301_SEQ_16",""
"17","TEXT_CLSBSM451_00301_SEQ_17",""
"18","TEXT_CLSBSM451_00301_SEQ_18",""
"19","TEXT_CLSBSM451_00301_SEQ_19",""
"20","TEXT_CLSBSM451_00301_SEQ_20",""
"21","TEXT_CLSBSM451_00301_SEQ_21",""
"22","TEXT_CLSBSM451_00301_SEQ_22",""
"23","TEXT_CLSBSM451_00301_SEQ_23",""
"24","TEXT_CLSBSM451_00301_TODO_00","フェーズアールと話す"
"25","TEXT_CLSBSM451_00301_TODO_01","フェーズアールに依頼品を見せる"
"26","TEXT_CLSBSM451_00301_TODO_02","アスタリシア号のミュリエルに依頼品を納品"
"27","TEXT_CLSBSM451_00301_TODO_03",""
"28","TEXT_CLSBSM451_00301_TODO_04",""
"29","TEXT_CLSBSM451_00301_TODO_05",""
"30","TEXT_CLSBSM451_00301_TODO_06",""
"31","TEXT_CLSBSM451_00301_TODO_07",""
"32","TEXT_CLSBSM451_00301_TODO_08",""
"33","TEXT_CLSBSM451_00301_TODO_09",""
"34","TEXT_CLSBSM451_00301_TODO_10",""
"35","TEXT_CLSBSM451_00301_TODO_11",""
"36","TEXT_CLSBSM451_00301_TODO_12",""
"37","TEXT_CLSBSM451_00301_TODO_13",""
"38","TEXT_CLSBSM451_00301_TODO_14",""
"39","TEXT_CLSBSM451_00301_TODO_15",""
"40","TEXT_CLSBSM451_00301_TODO_16",""
"41","TEXT_CLSBSM451_00301_TODO_17",""
"42","TEXT_CLSBSM451_00301_TODO_18",""
"43","TEXT_CLSBSM451_00301_TODO_19",""
"44","TEXT_CLSBSM451_00301_TODO_20",""
"45","TEXT_CLSBSM451_00301_TODO_21",""
