"0","TEXT_FESXMS008_00340_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ラベンダーベッドのアム・ガランジは、ゴブレットビュートで行われている星芒祭への協力を頼みたいようだ。"
"1","TEXT_FESXMS008_00340_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アム・ガランジから、ゴブレットビュートで行われている星芒祭の催しに協力するよう頼まれた。ゴブレットビュートのブリミングハート広場にいる「星芒祭実行委員」に声をかけよう。"
"2","TEXT_FESXMS008_00340_SEQ_02","星芒祭実行委員と話した。ゴブレットビュートでの星芒祭を成功させるため、再び彼女に声をかけよう。"
"3","TEXT_FESXMS008_00340_SEQ_03",""
"4","TEXT_FESXMS008_00340_SEQ_04",""
"5","TEXT_FESXMS008_00340_SEQ_05",""
"6","TEXT_FESXMS008_00340_SEQ_06",""
"7","TEXT_FESXMS008_00340_SEQ_07",""
"8","TEXT_FESXMS008_00340_SEQ_08",""
"9","TEXT_FESXMS008_00340_SEQ_09",""
"10","TEXT_FESXMS008_00340_SEQ_10",""
"11","TEXT_FESXMS008_00340_SEQ_11",""
"12","TEXT_FESXMS008_00340_SEQ_12",""
"13","TEXT_FESXMS008_00340_SEQ_13",""
"14","TEXT_FESXMS008_00340_SEQ_14",""
"15","TEXT_FESXMS008_00340_SEQ_15",""
"16","TEXT_FESXMS008_00340_SEQ_16",""
"17","TEXT_FESXMS008_00340_SEQ_17",""
"18","TEXT_FESXMS008_00340_SEQ_18",""
"19","TEXT_FESXMS008_00340_SEQ_19",""
"20","TEXT_FESXMS008_00340_SEQ_20",""
"21","TEXT_FESXMS008_00340_SEQ_21",""
"22","TEXT_FESXMS008_00340_SEQ_22",""
"23","TEXT_FESXMS008_00340_SEQ_23",""
"24","TEXT_FESXMS008_00340_TODO_00","ゴブレットビュートの星芒祭実行委員と話す"
"25","TEXT_FESXMS008_00340_TODO_01",""
"26","TEXT_FESXMS008_00340_TODO_02",""
"27","TEXT_FESXMS008_00340_TODO_03",""
