"0","TEXT_GAIUSE505_00367_SEQ_00","石の家のアルフィノは、ムーンブリダに頼まれごとをされていたようだ。"
"1","TEXT_GAIUSE505_00367_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、石の家の「アルフィノ」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE505_00367_SEQ_02","ムーンブリダと話した。「暁の間」へと向かい、「ムーンブリダ」の話を聞こう。"
"3","TEXT_GAIUSE505_00367_SEQ_03","ムーンブリダによると、「白聖石」に封じこめたアシエンを消滅させるために、偏属性クリスタルからエーテルを抽出して、対消滅させる手段を考案したそうだ。そこに、クリスタルブレイブとの連絡を終えたアルフィノが合流。北ザナラーンの偏属性クリスタルを実験に使うことを提案してきた。しかし、現在、北ザナラーンにある青燐精製所が、貯蔵している物資を帝国軍に狙われているらしい。帝国軍を退け、実験を行うためにも、「暁の血盟」はクリスタルブレイブへの協力を決定。冒険者はサンクレッド、パパリモとともに、帝国軍の牽制を担当することになった。石の家の「アルフィノ」から詳しい話を聞こう。"
"4","TEXT_GAIUSE505_00367_SEQ_04","アルフィノと話した。現地では、クリスタルブレイブの第四分隊が作戦にあたっているらしい。アルフィノは、実働部隊の指揮を執るためにウルダハへと向かった。それぞれの任務のため、「石の家」を離れる賢人たち。さらには、ホーリー・ボルダーとクルトゥネを護衛に、フ・ラミンも「暁」の賛同者を増やすためにウルダハへと旅立つようだ。冒険者も、北ザナラーンの青燐精製所に向かい、隊員の「ウィルレッド」に話しかけよう。"
"5","TEXT_GAIUSE505_00367_SEQ_05","ウィルレッドとともに、不滅隊のエデルスティーン少闘士と話した。どうやら帝国軍の工作員に忍び込まれ、青燐精製所に爆発物を仕掛けられてしまったらしい。まだ爆発物が隠されていないか、青燐精製所内で「<hex:022811FF0A4576656E744974656DF61E8A8C0103>」を探そう。"
"6","TEXT_GAIUSE505_00367_SEQ_06","4つの不審物を発見した。青燐精製所の「エデルスティーン少闘士」に、見つけた「<hex:022811FF0A4576656E744974656DF61E8A8C0103>」を渡そう。"
"7","TEXT_GAIUSE505_00367_SEQ_07","エデルスティーン少闘士に、<hex:022811FF0A4576656E744974656DF61E8A8C0103>を渡した。不滅隊の工兵が、起爆装置を解除するそうだ。不審物を探しているうちに、帝国軍の動向について報告が入ったらしい。"
"8","TEXT_GAIUSE505_00367_SEQ_08",""
"9","TEXT_GAIUSE505_00367_SEQ_09",""
"10","TEXT_GAIUSE505_00367_SEQ_10",""
"11","TEXT_GAIUSE505_00367_SEQ_11",""
"12","TEXT_GAIUSE505_00367_SEQ_12",""
"13","TEXT_GAIUSE505_00367_SEQ_13",""
"14","TEXT_GAIUSE505_00367_SEQ_14",""
"15","TEXT_GAIUSE505_00367_SEQ_15",""
"16","TEXT_GAIUSE505_00367_SEQ_16",""
"17","TEXT_GAIUSE505_00367_SEQ_17",""
"18","TEXT_GAIUSE505_00367_SEQ_18",""
"19","TEXT_GAIUSE505_00367_SEQ_19",""
"20","TEXT_GAIUSE505_00367_SEQ_20",""
"21","TEXT_GAIUSE505_00367_SEQ_21",""
"22","TEXT_GAIUSE505_00367_SEQ_22",""
"23","TEXT_GAIUSE505_00367_SEQ_23",""
"24","TEXT_GAIUSE505_00367_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE505_00367_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE505_00367_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE505_00367_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSE505_00367_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSE505_00367_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のアルフィノから再受注してください<hex:0249020103><hex:0248020103>"
"30","TEXT_GAIUSE505_00367_TODO_06",""
"31","TEXT_GAIUSE505_00367_TODO_07",""
"32","TEXT_GAIUSE505_00367_TODO_08",""
"33","TEXT_GAIUSE505_00367_TODO_09",""
"34","TEXT_GAIUSE505_00367_TODO_10",""
"35","TEXT_GAIUSE505_00367_TODO_11",""
"36","TEXT_GAIUSE505_00367_TODO_12",""
"37","TEXT_GAIUSE505_00367_TODO_13",""
"38","TEXT_GAIUSE505_00367_TODO_14",""
"39","TEXT_GAIUSE505_00367_TODO_15",""
"40","TEXT_GAIUSE505_00367_TODO_16",""
"41","TEXT_GAIUSE505_00367_TODO_17",""
"42","TEXT_GAIUSE505_00367_TODO_18",""
"43","TEXT_GAIUSE505_00367_TODO_19",""
"44","TEXT_GAIUSE505_00367_TODO_20",""
"45","TEXT_GAIUSE505_00367_TODO_21",""
"46","TEXT_GAIUSE505_00367_TODO_22",""
"47","TEXT_GAIUSE505_00367_TODO_23",""
"48","TEXT_GAIUSE505_00367_ALPHINAUD_000_000","そういえば、ムーンブリダ女史が、<hex:02100103>関係者を集めてほしいと言っていたな……。<hex:02100103>おそらく、アシエン対策がらみで何か進展があったのだろう。"
"49","TEXT_GAIUSE505_00367_ALPHINAUD_000_001","「ムーンブリダ」女史に、こちらの用事は終わったと、<hex:02100103>声をかけてもらえないかい？<hex:02100103>クリスタルブレイブに連絡を入れたら、私も向かおう。"
"50","TEXT_GAIUSE505_00367_ALPHINAUD_000_002","「ムーンブリダ」女史に、こちらの用事は終わったと、<hex:02100103>声をかけてもらえないかい？<hex:02100103>クリスタルブレイブに連絡を入れたら、私も向かおう。"
