"0","TEXT_CLSEXC200_00317_SEQ_00","斧術士ギルドマスターのヴィルンズーンが、冒険者に緊急事態を伝えたいようだ。"
"1","TEXT_CLSEXC200_00317_SEQ_01","シガードが行方不明になったらしい。レストラン「ビスマルク」にいる「ソルクウィブ」に相談しよう。"
"2","TEXT_CLSEXC200_00317_SEQ_02","ソルクウィブは、まずは事件の詳細を聞くよう提案した。低地ラノシアの「レッドルースター農場」にいるシガードの祖父「ネッダード」と話そう。"
"3","TEXT_CLSEXC200_00317_SEQ_03","ネッダードによると、シガードは魔物が現れたという西ラノシア方面へ向かったらしい。「ソルクウィブ」に相談してみよう。"
"4","TEXT_CLSEXC200_00317_SEQ_04","西ラノシアの「エールポート」にいる警備兵「ファールシュティム」から話を聞こう。"
"5","TEXT_CLSEXC200_00317_SEQ_05","ファールシュティムは、少年の手がかりが落ちているかもしれないと教えてくれた。「エールポート」周辺で、「少年の手がかり」を探そう。"
"6","TEXT_CLSEXC200_00317_SEQ_06","少年の手がかりを探すものの、魔物が出てくるばかりで本人が見つからない。「エールポート」付近にて、独自に手がかりを探している「ソルクウィブ」に話を聞こう。"
"7","TEXT_CLSEXC200_00317_SEQ_07","冒険者がクジャタの手下を倒して手薄になった包囲を突き、ヴィルンズーンが現れて、シガードを助け出した。低地ラノシアの「レッドルースター農場」で待つ「ネッダード」に、ことのあらましを報告しよう。"
"8","TEXT_CLSEXC200_00317_SEQ_08","ネッダードは、冒険者の報告を聞き、苦労をねぎらってくれた。しかしこれ以上、シガードのそばにいてもできることは何もない。「斧術士ギルド」に戻り、「ヴィルンズーン」と今後について相談しよう。"
"9","TEXT_CLSEXC200_00317_SEQ_09","ヴィルンズーンは、シガードの意思を汲み取ってやりたいと考えているようだ。冒険者自身の手でクジャタを討つべく、さらなる修行に励もう。<hex:02100103><hex:02100103>※斧術士のレベルが25以上になると、ヴィルンズーンから次の斧術士クエストを受注することができます。"
"10","TEXT_CLSEXC200_00317_SEQ_10",""
"11","TEXT_CLSEXC200_00317_SEQ_11",""
"12","TEXT_CLSEXC200_00317_SEQ_12",""
"13","TEXT_CLSEXC200_00317_SEQ_13",""
"14","TEXT_CLSEXC200_00317_SEQ_14",""
"15","TEXT_CLSEXC200_00317_SEQ_15",""
"16","TEXT_CLSEXC200_00317_SEQ_16",""
"17","TEXT_CLSEXC200_00317_SEQ_17",""
"18","TEXT_CLSEXC200_00317_SEQ_18",""
"19","TEXT_CLSEXC200_00317_SEQ_19",""
"20","TEXT_CLSEXC200_00317_SEQ_20",""
"21","TEXT_CLSEXC200_00317_SEQ_21",""
"22","TEXT_CLSEXC200_00317_SEQ_22",""
"23","TEXT_CLSEXC200_00317_SEQ_23",""
"24","TEXT_CLSEXC200_00317_TODO_00","レストラン「ビスマルク」にいるソルクウィブと話す"
"25","TEXT_CLSEXC200_00317_TODO_01","レッドルースター農場のネッダードと話す"
"26","TEXT_CLSEXC200_00317_TODO_02","ソルクウィブと話す"
"27","TEXT_CLSEXC200_00317_TODO_03","エールポートのファールシュティムと話す"
"28","TEXT_CLSEXC200_00317_TODO_04","シガードの落とした手がかりを調べる"
"29","TEXT_CLSEXC200_00317_TODO_05","ソルクウィブと話す"
"30","TEXT_CLSEXC200_00317_TODO_06","レッドルースター農場のネッダードと話す"
"31","TEXT_CLSEXC200_00317_TODO_07","斧術士ギルドのヴィルンズーンと話す"
"32","TEXT_CLSEXC200_00317_TODO_08",""
"33","TEXT_CLSEXC200_00317_TODO_09",""
"34","TEXT_CLSEXC200_00317_TODO_10",""
"35","TEXT_CLSEXC200_00317_TODO_11",""
"36","TEXT_CLSEXC200_00317_TODO_12",""
"37","TEXT_CLSEXC200_00317_TODO_13",""
"38","TEXT_CLSEXC200_00317_TODO_14",""
"39","TEXT_CLSEXC200_00317_TODO_15",""
"40","TEXT_CLSEXC200_00317_TODO_16",""
"41","TEXT_CLSEXC200_00317_TODO_17",""
"42","TEXT_CLSEXC200_00317_TODO_18",""
"43","TEXT_CLSEXC200_00317_TODO_19",""
"44","TEXT_CLSEXC200_00317_TODO_20",""
"45","TEXT_CLSEXC200_00317_TODO_21",""
"46","TEXT_CLSEXC200_00317_TODO_22",""
"47","TEXT_CLSEXC200_00317_TODO_23",""
"48","TEXT_CLSEXC200_00317_WYRNZOEN_000_0","……緊急事態が起きた。<hex:02100103>悪いが、お前に対応してもらいたい。<hex:02100103>いや……<hex:022C0DFF07022903EB0203FF02200203>、お前がやらねばならぬのだ。"
"49","TEXT_CLSEXC200_00317_WYRNZOEN_000_1","両親をクジャタに殺されたシガードという少年……<hex:02100103>彼の祖父から連絡があった。"
"50","TEXT_CLSEXC200_00317_WYRNZOEN_000_2","少年が、行方知れずになったらしい。<hex:02100103>クジャタが姿を見せたという噂を聞いて、<hex:02100103>飛び出してしまったようなのだ。"
