"0","TEXT_FESXMS009_00354_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ラベンダーベッドのアム・ガランジは、冒険者に再び頼みたいことがあるようだ。"
"1","TEXT_FESXMS009_00354_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>カードに「死んだ父ちゃんを連れてきて」と書いた子どもの居場所がわかったので、事情を聞いてほしいとアム・ガランジから頼まれた。「<hex:02280BFF054974656DF224390103>」を装備して、グリダニアのミィ・ケット野外音楽堂にいる「影のある少年」に「<hex:022811FF0A4576656E744974656DF61E8A770103>」を見せ、事情を聞こう。"
"2","TEXT_FESXMS009_00354_SEQ_02","影のある少年に<hex:022811FF0A4576656E744974656DF61E8A770103>を見せた。彼が書いたのは間違いないようだが、詳しく話を聞く前に彼は去って行ってしまった。ミィ・ケット野外音楽堂にいる「母親らしき女性」に「<hex:022811FF0A4576656E744974656DF61E8A770103>」を渡して、話を聞こう。"
"3","TEXT_FESXMS009_00354_SEQ_03","母親らしき女性から話を聞いた。影のある少年は、難民としてグリダニアへやってくる途中で、父親の形見の腕輪を紛失してしまったそうだ。ヤイヌ・パーの円庭にいる「アム・ガランジ」に、事情を説明しよう。"
"4","TEXT_FESXMS009_00354_SEQ_04","アム・ガランジに事情を説明したところ、少年が紛失した腕輪を探すように頼まれた。中央森林の鏡池桟橋付近にある「<hex:02280CFF05454F626AF61E98390103>」を調べよう。"
"5","TEXT_FESXMS009_00354_SEQ_05","腕輪は見つからなかった。付近にある別の「<hex:02280CFF05454F626AF61E983A0103>」を調べよう。"
"6","TEXT_FESXMS009_00354_SEQ_06","やはり腕輪は見つからなかった。付近にある、さらに別の「<hex:02280CFF05454F626AF61E983B0103>」を調べよう。"
"7","TEXT_FESXMS009_00354_SEQ_07","謎の白髭の紳士と出会い、<hex:022811FF0A4576656E744974656DF61E8A760103>を渡された。ミィ・ケット野外音楽堂にいる「影のある少年」に「<hex:022811FF0A4576656E744974656DF61E8A760103>」を渡そう。"
"8","TEXT_FESXMS009_00354_SEQ_08","影のある少年に<hex:022811FF0A4576656E744974656DF61E8A760103>を渡したところ、とても明るい笑顔を見せてくれた。ヤイヌ・パーの円庭にいる「アム・ガランジ」に報告しよう。"
"9","TEXT_FESXMS009_00354_SEQ_09","アム・ガランジに報告した。彼女は冒険者の話を聞いて、腕輪を修復した白髭の紳士と、幼いころの自分を救ってくれた恩人こそ、本物の星神の聖人だったのではないかと思ったようだ。聖人に見守られた星芒祭は、まだまだ続く。すべての子どもたちの笑顔のために、引き続き実行委員を手伝おう。"
"10","TEXT_FESXMS009_00354_SEQ_10",""
"11","TEXT_FESXMS009_00354_SEQ_11",""
"12","TEXT_FESXMS009_00354_SEQ_12",""
"13","TEXT_FESXMS009_00354_SEQ_13",""
"14","TEXT_FESXMS009_00354_SEQ_14",""
"15","TEXT_FESXMS009_00354_SEQ_15",""
"16","TEXT_FESXMS009_00354_SEQ_16",""
"17","TEXT_FESXMS009_00354_SEQ_17",""
"18","TEXT_FESXMS009_00354_SEQ_18",""
"19","TEXT_FESXMS009_00354_SEQ_19",""
"20","TEXT_FESXMS009_00354_SEQ_20",""
"21","TEXT_FESXMS009_00354_SEQ_21",""
"22","TEXT_FESXMS009_00354_SEQ_22",""
"23","TEXT_FESXMS009_00354_SEQ_23",""
"24","TEXT_FESXMS009_00354_TODO_00","<hex:02280BFF054974656DF224390103>を着て、グリダニアの影のある少年に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A770103>を見せる"
"25","TEXT_FESXMS009_00354_TODO_01","母親らしき女性に<hex:022811FF0A4576656E744974656DF61E8A770103>を渡す"
"26","TEXT_FESXMS009_00354_TODO_02","ラベンダーベッドのアム・ガランジと話す"
"27","TEXT_FESXMS009_00354_TODO_03","鏡池桟橋付近の<hex:02280CFF05454F626AF61E98390103>を調べる"
"28","TEXT_FESXMS009_00354_TODO_04","2箇所目の<hex:02280CFF05454F626AF61E983A0103>を調べる"
"29","TEXT_FESXMS009_00354_TODO_05","3箇所目の<hex:02280CFF05454F626AF61E983B0103>を調べる"
"30","TEXT_FESXMS009_00354_TODO_06","<hex:02280BFF054974656DF224390103>を着て、グリダニアの影のある少年に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A760103>を渡す"
"31","TEXT_FESXMS009_00354_TODO_07","ラベンダーベッドのアム・ガランジに報告"
"32","TEXT_FESXMS009_00354_TODO_08",""
"33","TEXT_FESXMS009_00354_TODO_09",""
"34","TEXT_FESXMS009_00354_TODO_10",""
"35","TEXT_FESXMS009_00354_TODO_11",""
"36","TEXT_FESXMS009_00354_TODO_12",""
"37","TEXT_FESXMS009_00354_TODO_13",""
"38","TEXT_FESXMS009_00354_TODO_14",""
"39","TEXT_FESXMS009_00354_TODO_15",""
"40","TEXT_FESXMS009_00354_TODO_16",""
"41","TEXT_FESXMS009_00354_TODO_17",""
"42","TEXT_FESXMS009_00354_TODO_18",""
"43","TEXT_FESXMS009_00354_TODO_19",""
"44","TEXT_FESXMS009_00354_TODO_20",""
"45","TEXT_FESXMS009_00354_TODO_21",""
"46","TEXT_FESXMS009_00354_TODO_22",""
"47","TEXT_FESXMS009_00354_TODO_23",""
"48","TEXT_FESXMS009_00354_AMHGARANJY_000_000","まぁ、冒険者さん！　各都市の実行委員からお話は伺いました。<hex:02100103>多大なご協力、心より感謝いたします！<hex:02100103>ご報告くださり、ありがとうございました。"
"49","TEXT_FESXMS009_00354_AMHGARANJY_100_000","実は、わたくしも冒険者さんにお伝えすることがあるのです。<hex:02100103>例の「死んだお父様を連れてきてほしい」とカードに書いた、<hex:02100103>子どもの居場所がわかりました。"
"50","TEXT_FESXMS009_00354_AMHGARANJY_000_001","……冒険者さんにお願いがあるのです。<hex:02100103>その子に、「聖人の従者」に扮装して「<hex:022811FF0A4576656E744974656DF61E8A770103>」を見せ、<hex:02100103>事情を聞いてくださいませんか？"
"51","TEXT_FESXMS009_00354_AMHGARANJY_000_002","「星芒祭」実行委員長をしているわたくしよりも、<hex:02100103>冒険者さんが話を聞いたほうが、語りやすいと思うのです。"
"52","TEXT_FESXMS009_00354_AMHGARANJY_000_003","その子は、旧市街の「ミィ・ケット野外音楽堂」にいます。<hex:02100103>どうか、よろしくお願いいたします。"
