"0","TEXT_GAIUSE601_00370_SEQ_00","石の家のミンフィリアは、冒険者に頼みがあるようだ。"
"1","TEXT_GAIUSE601_00370_SEQ_01","前回までの冒険録：<hex:02100103>ウルダハやクリスタルブレイブが不穏な動きを見せる中、ドラゴン族へ進軍を命ずる号令「龍の咆哮」がクルザスで確認されたという報せを受け、冒険者は「黙約の塔」へと足を踏み入れた。その頂上で冒険者が目にしたのは、長き眠りから目覚めた、幻龍「ミドガルズオルム」の姿だった。冒険者に興味を持った幻龍「ミドガルズオルム」は、「竜の爪」で、ハイデリンの光の加護を封じると、己の化身を生み出し、冒険者の行動を見届けていくことを告げて、姿を消す。大いなる加護を失ってしまったものの、「黙約の塔」を攻略した冒険者は、改めて「暁の血盟」とともに、アシエンを打倒すべく行動を開始した。アシエンを消滅させるには、大量のエーテルが必要。エーテルを抽出するための実験を行う賢人ムーンブリダだが、その眼前に、アシエン・ナプリアレスが現れる。冒険者が、光の加護を失っていることに気付いたナプリアレスは、ルイゾワの名杖「トゥプシマティ」を手に入れるべく、石の家に向かう。それを追い、なんとか次元の狭間で、ミンフィリアと「トゥプシマティ」を守りぬいた冒険者だが、ナプリアレスは、エーテル体となって姿を消そうとする。しかし、師ルイゾワの決意を受け継いだムーンブリダは、己の身をエーテルと化すことで、ナプリアレスを消滅させたのだった。アシエン・ナプリアレスの消滅と引き換えに仲間を失い、「暁の血盟」には、深い悲しみの影が落ちている……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ミンフィリアは、イダがムーンブリダの死に落ち込んでないか心配しているようだ。イダは、冒険者のことを探していたらしい。石の家の「イダ」と話そう。"
"2","TEXT_GAIUSE601_00370_SEQ_02","イダは、ムーンブリダに捧げるための花を冒険者に取ってきてほしいようだ。レヴナンツトールの「ロウェナ」に「<hex:022811FF0A4576656E744974656DF61E8A8A0103>」を渡して、イダが注文した花をもらおう。"
"3","TEXT_GAIUSE601_00370_SEQ_03","ロウェナに<hex:022811FF0A4576656E744974656DF61E8A8A0103>を渡して「<hex:022811FF0A4576656E744974656DF61E8A8B0103>」をもらった。モードゥナの早霜峠にあるサリャクの秘石前で、「イダ」に「<hex:022811FF0A4576656E744974656DF61E8A8B0103>」を渡そう。"
"4","TEXT_GAIUSE601_00370_SEQ_04","イダはサリャクの秘石に<hex:022811FF0A4576656E744974656DF61E8A8B0103>を捧げ、ムーンブリダに祈った。そのとき、早霜峠の上空をドラゴン族が横切っていった。イシュガルドの方にも動きがあったらしい。石の家に戻り「アルフィノ」と話そう。"
"5","TEXT_GAIUSE601_00370_SEQ_05","アルフィノと話した。イシュガルドの特使が石の家に向かっているようだ。"
"6","TEXT_GAIUSE601_00370_SEQ_06",""
"7","TEXT_GAIUSE601_00370_SEQ_07",""
"8","TEXT_GAIUSE601_00370_SEQ_08",""
"9","TEXT_GAIUSE601_00370_SEQ_09",""
"10","TEXT_GAIUSE601_00370_SEQ_10",""
"11","TEXT_GAIUSE601_00370_SEQ_11",""
"12","TEXT_GAIUSE601_00370_SEQ_12",""
