"0","TEXT_JOBREL012_00358_SEQ_00","レヴナンツトールのガイディング・スターに、「ゾディアックウェポン」の素材を作るための特殊物質について相談してみよう。"
"1","TEXT_JOBREL012_00358_SEQ_01","ガイディング・スターとともに、「ゾディアックウェポン」の再創造に必要な、「特殊物質」を製作することになった。基材となる「<hex:02280BFF054974656DF225460103>」を入手して、レヴナンツトールの「ガイディング・スター」に渡そう。「<hex:02280BFF054974656DF225460103>」は、南ザナラーンで出回っている可能性があるらしい。"
"2","TEXT_JOBREL012_00358_SEQ_02","ガイディング・スターに、<hex:02280BFF054974656DF225460103>を渡した。「特殊物質」を製作するため、次なる素材を集める必要がある。「霧中行軍 オーラムヴェイル」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A7C0103>」を入手しよう。また、「妖異屋敷 ハウケタ御用邸 (Hard)」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A7D0103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_JOBREL012_00358_SEQ_03","2つの素材を入手した。レヴナンツトールの「ガイディング・スター」に、「<hex:022811FF0A4576656E744974656DF61E8A7C0103>」と「<hex:022811FF0A4576656E744974656DF61E8A7D0103>」を渡そう。"
"4","TEXT_JOBREL012_00358_SEQ_04","ガイディング・スターに素材を渡した。さらに、2つの素材を集める必要があるようだ。「腐敗遺跡 古アムダプール市街」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A7E0103>」を入手しよう。「逆襲要害 サスタシャ浸食洞 (Hard)」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A7F0103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"5","TEXT_JOBREL012_00358_SEQ_05","2つの素材を入手した。レヴナンツトールの「ガイディング・スター」に、「<hex:022811FF0A4576656E744974656DF61E8A7E0103>」と「<hex:022811FF0A4576656E744974656DF61E8A7F0103>」を渡そう。"
"6","TEXT_JOBREL012_00358_SEQ_06","ガイディング・スターに素材を渡した。続けて、集めた素材をすりつぶすための道具を用意することになった。「<hex:02280DFF074974656D4851F225280103>」と「<hex:02280DFF074974656D4851F225290103>」を入手し、レヴナンツトールの「ガイディング・スター」に渡そう。製作に必要な素材の一部は、シルバーバザーで売り出されている中古品を分解することで得られるらしい。"
"7","TEXT_JOBREL012_00358_SEQ_07","ガイディング・スターに、2つの道具を渡した。いよいよ準備も大詰めだ。「<hex:02280BFF054974656DF225430103>」と「<hex:02280BFF054974656DF225440103>」を入手し、レヴナンツトールの「ガイディング・スター」に渡そう。"
"8","TEXT_JOBREL012_00358_SEQ_08","すべての準備が整い、ガイディング・スターは「<hex:02280BFF054974656DF225230103>」を作り上げた。彼は、未知の製作に挑めたことに感謝しているようだ。これで「ゾディアックウェポン」の素材をまかなうことができる。ゲロルトから要求されたすべての品がそろっていた場合は、ハーストミルに戻り、「ゾディアックウェポン」を再創造しよう。"
"9","TEXT_JOBREL012_00358_SEQ_09",""
