"0","TEXT_CLSBSM501_00302_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に重要な仕事を任せたいようだ。"
"1","TEXT_CLSBSM501_00302_SEQ_01","ブリサエルから依頼を受けた。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」と話そう。"
"2","TEXT_CLSBSM501_00302_SEQ_02","フェーズアールと話した。リムサ・ロミンサの冒険者ギルドを囲む橋梁にいる「古風なミコッテ族」と話そう。"
"3","TEXT_CLSBSM501_00302_SEQ_03","古風なミコッテ族と話した。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」に「<hex:022811FF054974656DFF08E38080353637360103>」のついた「<hex:022813FF074974656D4851FF08E38080313636330103>」を1個納品しよう。"
"4","TEXT_CLSBSM501_00302_SEQ_04","フェーズアールに<hex:022813FF074974656D4851FF08E38080313636330103>を納品した。リムサ・ロミンサの鍛冶師ギルドにいる「古風なミコッテ族」と話そう。"
"5","TEXT_CLSBSM501_00302_SEQ_05","古風なミコッテ族と話した。リミサ・ロミンサの鍛冶師ギルドにいる「ブリサエル」に報告しよう。"
"6","TEXT_CLSBSM501_00302_SEQ_06","ブリサエルに報告した。ブリサエルは、今回の難しい仕事は、冒険者でなくては果たせなかったろうと感心した。冒険者の腕前は、もはや鍛冶師ギルドの看板職人といっても過言ではないと、ブリサエルは絶賛してくれた。冒険者の業績は、鍛冶師ギルドで語り継がれるだろう。伝説化する己の業績に押し潰されないよう、鍛冶師として努力をし続けよう。<hex:02100103><hex:02100103>※以下の条件を満たすと、鍛冶師ギルドのブリサエルから、新たなクラスクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"7","TEXT_CLSBSM501_00302_SEQ_07",""
"8","TEXT_CLSBSM501_00302_SEQ_08",""
"9","TEXT_CLSBSM501_00302_SEQ_09",""
"10","TEXT_CLSBSM501_00302_SEQ_10",""
"11","TEXT_CLSBSM501_00302_SEQ_11",""
"12","TEXT_CLSBSM501_00302_SEQ_12",""
"13","TEXT_CLSBSM501_00302_SEQ_13",""
"14","TEXT_CLSBSM501_00302_SEQ_14",""
"15","TEXT_CLSBSM501_00302_SEQ_15",""
"16","TEXT_CLSBSM501_00302_SEQ_16",""
"17","TEXT_CLSBSM501_00302_SEQ_17",""
"18","TEXT_CLSBSM501_00302_SEQ_18",""
"19","TEXT_CLSBSM501_00302_SEQ_19",""
"20","TEXT_CLSBSM501_00302_SEQ_20",""
"21","TEXT_CLSBSM501_00302_SEQ_21",""
"22","TEXT_CLSBSM501_00302_SEQ_22",""
"23","TEXT_CLSBSM501_00302_SEQ_23",""
"24","TEXT_CLSBSM501_00302_TODO_00","フェーズアールと話す"
"25","TEXT_CLSBSM501_00302_TODO_01","冒険者ギルドを囲む橋梁にいる古風なミコッテ族と話す"
"26","TEXT_CLSBSM501_00302_TODO_02","フェーズアールに「<hex:022811FF054974656DFF08E38080353637360103>」のついた<hex:022813FF074974656D4851FF08E38080313636330103>を納品"
"27","TEXT_CLSBSM501_00302_TODO_03","古風なミコッテ族と話す"
"28","TEXT_CLSBSM501_00302_TODO_04","ブリサエルに報告"
"29","TEXT_CLSBSM501_00302_TODO_05",""
"30","TEXT_CLSBSM501_00302_TODO_06",""
"31","TEXT_CLSBSM501_00302_TODO_07",""
"32","TEXT_CLSBSM501_00302_TODO_08",""
"33","TEXT_CLSBSM501_00302_TODO_09",""
"34","TEXT_CLSBSM501_00302_TODO_10",""
