"0","TEXT_SUBFST048_00375_SEQ_00","ウルダハの商人ククバチは、自分の代わりに聞き込みをしてくれる者を探しているようだ。"
"1","TEXT_SUBFST048_00375_SEQ_01","ククバチから、牧場主ケーシャが欲しがるものについて聞き込みをするよう頼まれた。「ベントブランチ牧場」にいる3人に尋ねてみよう。"
"2","TEXT_SUBFST048_00375_SEQ_02","ケーシャが欲しいものに関する聞き込みを終えた。「ベントブランチ牧場」の「ククバチ」に報告しよう。"
"3","TEXT_SUBFST048_00375_SEQ_03","ケーシャに贈り物をして機嫌をとろうというククバチの計画は、徒労に終わったようだ。彼がチョコボを買い付けられる日は、まだまだ先になりそうだ。"
"4","TEXT_SUBFST048_00375_SEQ_04",""
"5","TEXT_SUBFST048_00375_SEQ_05",""
"6","TEXT_SUBFST048_00375_SEQ_06",""
"7","TEXT_SUBFST048_00375_SEQ_07",""
"8","TEXT_SUBFST048_00375_SEQ_08",""
"9","TEXT_SUBFST048_00375_SEQ_09",""
"10","TEXT_SUBFST048_00375_SEQ_10",""
"11","TEXT_SUBFST048_00375_SEQ_11",""
"12","TEXT_SUBFST048_00375_SEQ_12",""
"13","TEXT_SUBFST048_00375_SEQ_13",""
"14","TEXT_SUBFST048_00375_SEQ_14",""
"15","TEXT_SUBFST048_00375_SEQ_15",""
"16","TEXT_SUBFST048_00375_SEQ_16",""
"17","TEXT_SUBFST048_00375_SEQ_17",""
"18","TEXT_SUBFST048_00375_SEQ_18",""
"19","TEXT_SUBFST048_00375_SEQ_19",""
"20","TEXT_SUBFST048_00375_SEQ_20",""
"21","TEXT_SUBFST048_00375_SEQ_21",""
"22","TEXT_SUBFST048_00375_SEQ_22",""
"23","TEXT_SUBFST048_00375_SEQ_23",""
"24","TEXT_SUBFST048_00375_TODO_00","ケーシャの欲しいものを尋ねる"
"25","TEXT_SUBFST048_00375_TODO_01","ククバチに報告"
"26","TEXT_SUBFST048_00375_TODO_02",""
"27","TEXT_SUBFST048_00375_TODO_03",""
"28","TEXT_SUBFST048_00375_TODO_04",""
"29","TEXT_SUBFST048_00375_TODO_05",""
"30","TEXT_SUBFST048_00375_TODO_06",""
"31","TEXT_SUBFST048_00375_TODO_07",""
"32","TEXT_SUBFST048_00375_TODO_08",""
"33","TEXT_SUBFST048_00375_TODO_09",""
"34","TEXT_SUBFST048_00375_TODO_10",""
"35","TEXT_SUBFST048_00375_TODO_11",""
"36","TEXT_SUBFST048_00375_TODO_12",""
"37","TEXT_SUBFST048_00375_TODO_13",""
"38","TEXT_SUBFST048_00375_TODO_14",""
"39","TEXT_SUBFST048_00375_TODO_15",""
"40","TEXT_SUBFST048_00375_TODO_16",""
"41","TEXT_SUBFST048_00375_TODO_17",""
"42","TEXT_SUBFST048_00375_TODO_18",""
"43","TEXT_SUBFST048_00375_TODO_19",""
"44","TEXT_SUBFST048_00375_TODO_20",""
"45","TEXT_SUBFST048_00375_TODO_21",""
"46","TEXT_SUBFST048_00375_TODO_22",""
"47","TEXT_SUBFST048_00375_TODO_23",""
"48","TEXT_SUBFST048_00375_JIJIBETA_000_1","おい、お前、冒険者だな？<hex:02100103>ちょうどいい、報酬をはずむから仕事を引き受けろ。"
"49","TEXT_SUBFST048_00375_JIJIBETA_000_2","なに、簡単なことだ。<hex:02100103>ここの牧場主「ケーシャ」が「欲しがるもの」がないか、<hex:02100103>牧場の奴らに聞きまわって、調べてくるんだ。"
"50","TEXT_SUBFST048_00375_JIJIBETA_000_3","いいか、余計なことは言うなよ。<hex:02100103>勿論この私からの依頼だということも、だ。"
"51","TEXT_SUBFST048_00375_AETHELTHRYTH_000_11","ケーシャの欲しいもの？<hex:02100103>どうしてあなたが知りたがるのよ。<hex:02100103>……ああ、あのウルダハの商人に頼まれたのね。"
"52","TEXT_SUBFST048_00375_AETHELTHRYTH_000_12","まったく、わかってないわね。<hex:02100103>ケーシャに物を贈りつけるより、ひとこと、<hex:02100103>チョコボを大切にしますって約束すればいいのに。"
"53","TEXT_SUBFST048_00375_LEODAIRE_000_31","ケーシャの欲しいもの……ねえ。<hex:02100103>彼女はチョコボのことしか目に入ってないからな。"
"54","TEXT_SUBFST048_00375_LEODAIRE_000_32","「チョコボが安心して暮らせる環境」以外に<hex:02100103>欲しいものなど、ないんじゃないかな。"
"55","TEXT_SUBFST048_00375_BERNARD_000_41","ケーシャさんの欲しいもの？<hex:02100103><hex:02085EE905FF28E381B5E38293E38081E38182E381AEE59586E4BABAE381AEE5B7AEE38197E98791E3818BE38082FF31E280A6E280A6E3818AE5898DE38081E38184E381A3E3819FE38184E4BD95E381AEE381A4E38282E3828AE381A0EFBC9F03>"
"56","TEXT_SUBFST048_00375_BERNARD_000_42","彼女はよそ者の贈り物なんかに、なびきはしない。<hex:02100103>彼女は、この俺の……じゃなくて、<hex:02100103>チョコボたちの女神なのだからな。"
"57","TEXT_SUBFST048_00375_BERNARD_000_43","いいか、万が一にでも彼女に迷惑をかければ、<hex:02100103><hex:020879E905FF40E68891E38289E9ACBCE593ADE99A8AE3818CE9BB99E381A3E381A6E381AFE38184E381AAE38184E38081E381A8E4BC9DE38188E381A6E3818AE38191E38082FF34E68891E38289E9ACBCE593ADE99A8AE3818CE9BB99E381A3E381A6E381AFE38184E381AAE38184E3818BE38289E381AAE3808203>"
"58","TEXT_SUBFST048_00375_JIJIBETA_000_51","首尾はどうだ？<hex:02100103>これでチョコボを手に入れてがっぽり……<hex:02100103>なんだと？　ほとんど聞き出せなかった？"
"59","TEXT_SUBFST048_00375_JIJIBETA_000_52","ええい、使えん冒険者め！<hex:02100103>グリダニアの石頭どもといい、まったく忌々しい。"
"60","TEXT_SUBFST048_00375_JIJIBETA_000_53","必要以上にチョコボに手をかけても<hex:02100103>赤字にしかならんだろうに。<hex:02100103>まあ、約束は約束だ。報酬を受け取れ。"
