"0","TEXT_SUBWIL066_00320_SEQ_00","ブラックブラッシュの商人ヅヅメダは、青年実業家ウィスタンの護衛を提案している。"
"1","TEXT_SUBWIL066_00320_SEQ_01","青年実業家のウィスタンが、銀の鉱脈を調査するために護衛を募集しているらしい。酒房「コッファー＆コフィン」にいる「ウィスタン」に話しかけよう。"
"2","TEXT_SUBWIL066_00320_SEQ_02","ウィスタンはもう、銅刃団に護衛を依頼してしまったようだ。その代わり、ウィスタンについてきてしまった「貧しい子ども」たちに「可愛いジンジャークッキー」を配ってほしいそうだ。"
"3","TEXT_SUBWIL066_00320_SEQ_03","「可愛いジンジャークッキー」を配り終えることができた。酒房「コッファー＆コフィン」にいる「ウィスタン」に報告しよう。"
"4","TEXT_SUBWIL066_00320_SEQ_04","銅刃団が銀の鉱脈の発見を報告してきたため、ウィスタンはさっそくシラディハ遺跡に向かうようだ。「シラディハ遺跡」に向かい、「ウィスタン」に話しかけよう。"
"5","TEXT_SUBWIL066_00320_SEQ_05","仮面をかぶった魔道士が差しむけてきたゴーレムを退けた冒険者。"
"6","TEXT_SUBWIL066_00320_SEQ_06","そこへサンクレッドが現れた瞬間、冒険者は彼の過去と思しき映像を見た。どうやらその映像は、サンクレッドには見えていないようだが……。ともかくも、ウィスタンを救出することができた。酒房「コッファー＆コフィン」に戻って「ウィスタン」の無事を確認しよう。"
"7","TEXT_SUBWIL066_00320_SEQ_07","ウィスタンは、護衛に裏切られたこと、そしてクレイゴーレムが現れたことで、事件の背後にいるロロリトの力に恐怖を感じたようだ。身を隠して新しい生き方を探すというウィスタン。ウルダハへ戻り、クイックサンドの「モモディ」に声をかけよう。"
"8","TEXT_SUBWIL066_00320_SEQ_08","ウルダハに戻った冒険者に、モモディはウルダハの光と影について教えてくれた。それによれば、ウルダハでは正しいことが正しく評価されないことがあるらしい……。今は悩んでいても仕方がない。モモディから紹介された「ギルドリーヴ」と「宿屋」を使いこなし、次なる冒険に向けて支度を整えよう。"
"9","TEXT_SUBWIL066_00320_SEQ_09",""
