"0","TEXT_SUBWIL083_00331_SEQ_00","レオフリックは冒険者に盗賊の討伐を依頼したいようだ。"
"1","TEXT_SUBWIL083_00331_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、ロストホープ流民街の「レオフリック」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_SUBWIL083_00331_SEQ_02","サー・キヴロン男爵Ⅲ世を倒した。「ロストホープ流民街」の「レオフリック」に報告しよう。"
"3","TEXT_SUBWIL083_00331_SEQ_03","レオフリックに報告した。盗賊のせいで、ロストホープ流民街は無法地帯になっていたらしい。レオフリックには、何か果たしたい目的があるようだが……。"
"4","TEXT_SUBWIL083_00331_SEQ_04",""
"5","TEXT_SUBWIL083_00331_SEQ_05",""
"6","TEXT_SUBWIL083_00331_SEQ_06",""
"7","TEXT_SUBWIL083_00331_SEQ_07",""
"8","TEXT_SUBWIL083_00331_SEQ_08",""
"9","TEXT_SUBWIL083_00331_SEQ_09",""
"10","TEXT_SUBWIL083_00331_SEQ_10",""
"11","TEXT_SUBWIL083_00331_SEQ_11",""
"12","TEXT_SUBWIL083_00331_SEQ_12",""
"13","TEXT_SUBWIL083_00331_SEQ_13",""
"14","TEXT_SUBWIL083_00331_SEQ_14",""
"15","TEXT_SUBWIL083_00331_SEQ_15",""
"16","TEXT_SUBWIL083_00331_SEQ_16",""
"17","TEXT_SUBWIL083_00331_SEQ_17",""
"18","TEXT_SUBWIL083_00331_SEQ_18",""
"19","TEXT_SUBWIL083_00331_SEQ_19",""
"20","TEXT_SUBWIL083_00331_SEQ_20",""
"21","TEXT_SUBWIL083_00331_SEQ_21",""
"22","TEXT_SUBWIL083_00331_SEQ_22",""
"23","TEXT_SUBWIL083_00331_SEQ_23",""
"24","TEXT_SUBWIL083_00331_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ロストホープ流民街のレオフリックから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_SUBWIL083_00331_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ロストホープ流民街のレオフリックから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_SUBWIL083_00331_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ロストホープ流民街のレオフリックから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_SUBWIL083_00331_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ロストホープ流民街のレオフリックから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_SUBWIL083_00331_TODO_04",""
"29","TEXT_SUBWIL083_00331_TODO_05",""
"30","TEXT_SUBWIL083_00331_TODO_06",""
"31","TEXT_SUBWIL083_00331_TODO_07",""
"32","TEXT_SUBWIL083_00331_TODO_08",""
"33","TEXT_SUBWIL083_00331_TODO_09",""
"34","TEXT_SUBWIL083_00331_TODO_10",""
"35","TEXT_SUBWIL083_00331_TODO_11",""
"36","TEXT_SUBWIL083_00331_TODO_12",""
"37","TEXT_SUBWIL083_00331_TODO_13",""
"38","TEXT_SUBWIL083_00331_TODO_14",""
"39","TEXT_SUBWIL083_00331_TODO_15",""
"40","TEXT_SUBWIL083_00331_TODO_16",""
"41","TEXT_SUBWIL083_00331_TODO_17",""
"42","TEXT_SUBWIL083_00331_TODO_18",""
"43","TEXT_SUBWIL083_00331_TODO_19",""
"44","TEXT_SUBWIL083_00331_TODO_20",""
"45","TEXT_SUBWIL083_00331_TODO_21",""
"46","TEXT_SUBWIL083_00331_TODO_22",""
"47","TEXT_SUBWIL083_00331_TODO_23",""
"48","TEXT_SUBWIL083_00331_LEOFRIC_000","冒険者さんよ……。<hex:02100103>恥を承知で、頼みたいことがあるんだが……。"
"49","TEXT_SUBWIL083_00331_LEOFRIC_001","南にある「キヴロン別宅跡」に行って<hex:02100103>そこの親玉である「サー・キヴロン男爵Ⅲ世」と、<hex:02100103>手下たちを倒してきてくれないか？"
"50","TEXT_SUBWIL083_00331_LEOFRIC_002","男爵なんて名乗ってるが、単なる盗賊さ。<hex:02100103>霊災で亡くなった元砂蠍衆、エオランデ・キヴロンの<hex:02100103>別宅跡を勝手にアジトにしているタチの悪い連中だ。"
"51","TEXT_SUBWIL083_00331_LEOFRIC_003","あいつらが幅をきかせてるおかげで、<hex:02100103>ただでさえ劣悪な流民街が、もはや無法地帯だ。<hex:02100103>しかも最近、何やら怪しげな取引をしているらしい。"
"52","TEXT_SUBWIL083_00331_LEOFRIC_004","くそ……俺がまともに剣を握れれば、<hex:02100103>盗賊団など、一網打尽にしてやれるんだが……。<hex:02100103>頼んだぜ……冒険者……。"
"53","TEXT_SUBWIL083_00331_LEOFRIC_010","おお、戻ってきたか。<hex:02100103>まさか本当に倒してくるとは思わなかったぜ。"
"54","TEXT_SUBWIL083_00331_LEOFRIC_011","砂蠍衆として名を馳せた富豪の別宅が、<hex:02100103>盗賊のアジトになっちまうような時代……。<hex:02100103>盛者必衰、世は無常……ってやつだな。"
"55","TEXT_SUBWIL083_00331_LEOFRIC_012","まるで俺と似たような境遇だな。<hex:02100103>一度は銅刃団連隊長の地位に上り詰めながら、<hex:02100103>くだらん正義感のせいで挫折した、この俺とな。"
"56","TEXT_SUBWIL083_00331_LEOFRIC_013","……お前は強いな。<hex:02100103>俺の失った希望を叶えられるのは、<hex:02100103>もしかしたらお前のような奴かもしれん……。"
"57","TEXT_SUBWIL083_00331_POP_MESSAGE","敵の気配を感じた！！"
