"0","TEXT_JOBREL014_00360_SEQ_00","レヴナンツトールのブラングワインに、特殊なアレキサンドライトについて相談してみよう。"
"1","TEXT_JOBREL014_00360_SEQ_01","レヴナンツトールのブラングワインによると、物々交換であれば、<hex:02280BFF054974656DF225250103>を譲ってくれるという。「<hex:02280BFF054974656DF225430103>」「<hex:02280BFF054974656DF225440103>」「<hex:02280BFF054974656DF225480103>」を入手し、レヴナンツトールの「ブラングワイン」に渡そう。「<hex:02280BFF054974656DF225480103>」は、北部森林で出回っているそうだ。"
"2","TEXT_JOBREL014_00360_SEQ_02","ブラングワインに依頼の品を渡したところ、もうひとつ冒険者に頼みたいことがあると言う。どうやら、彼女の息子にトレジャーハンターを辞めるよう説得してほしいようだ。西ラノシアにいる「エルドワイン」と話そう。"
"3","TEXT_JOBREL014_00360_SEQ_03","エルドワインは、一攫千金のお宝を手にするまで、トレジャーハンターを辞めないという。冒険者も、宝探しを手伝うことになった。「邪教排撃 古城アムダプール」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A840103>」を入手しよう。「怪鳥巨塔 シリウス大灯台」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A850103>」を入手しよう。「惨劇霊殿 タムタラの墓所 (Hard)」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A860103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_JOBREL014_00360_SEQ_04","3つのお宝を入手した。スウィフトパーチ入植地の「エルドワイン」に、「<hex:022811FF0A4576656E744974656DF61E8A840103>」と「<hex:022811FF0A4576656E744974656DF61E8A850103>」と「<hex:022811FF0A4576656E744974656DF61E8A860103>」を渡そう。"
"5","TEXT_JOBREL014_00360_SEQ_05","エルドワインにお宝を渡した。どれも値打ち物ではなかったらしく、エルドワインは落胆していた。次は「城塞奪回 ストーンヴィジル (Hard)」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8A870103>」を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"6","TEXT_JOBREL014_00360_SEQ_06","<hex:022811FF0A4576656E744974656DF61E8A870103>を入手した。スウィフトパーチ入植地の「エルドワイン」に「<hex:022811FF0A4576656E744974656DF61E8A870103>」を渡そう。"
"7","TEXT_JOBREL014_00360_SEQ_07","エルドワインにお宝を渡したが、今回も値打ち物ではなかったようだ。エルドワインからの情報を頼りに、「<hex:02280DFF074974656D4851F2252C0103>」と「<hex:02280DFF074974656D4851F2252D0103>」を入手し、レヴナンツトールの「ブラングワイン」に渡そう。製作に必要な素材の一部は、シルバーバザーで売り出されている品を分解することで得られるらしい。"
"8","TEXT_JOBREL014_00360_SEQ_08","ブラングワインに差し入れをして、「ゾディアックウェポン」に魂を込めるための「<hex:02280BFF054974656DF225250103>」を譲ってもらった。彼女は、息子が諦めるまで根気よく説得を続けるつもりのようだ。ゲロルトから要求されたすべての品がそろっていた場合は、ハーストミルに戻り、「ゾディアックウェポン」を再創造しよう。"
"9","TEXT_JOBREL014_00360_SEQ_09",""
"10","TEXT_JOBREL014_00360_SEQ_10",""
"11","TEXT_JOBREL014_00360_SEQ_11",""
"12","TEXT_JOBREL014_00360_SEQ_12",""
"13","TEXT_JOBREL014_00360_SEQ_13",""
"14","TEXT_JOBREL014_00360_SEQ_14",""
"15","TEXT_JOBREL014_00360_SEQ_15",""
"16","TEXT_JOBREL014_00360_SEQ_16",""
"17","TEXT_JOBREL014_00360_SEQ_17",""
"18","TEXT_JOBREL014_00360_SEQ_18",""
"19","TEXT_JOBREL014_00360_SEQ_19",""
"20","TEXT_JOBREL014_00360_SEQ_20",""
"21","TEXT_JOBREL014_00360_SEQ_21",""
"22","TEXT_JOBREL014_00360_SEQ_22",""
"23","TEXT_JOBREL014_00360_SEQ_23",""
"24","TEXT_JOBREL014_00360_TODO_00","ブラングワインに<hex:02280BFF054974656DF225430103>と<hex:02280BFF054974656DF225440103>と<hex:02280BFF054974656DF225480103>を渡す"
"25","TEXT_JOBREL014_00360_TODO_01","西ラノシアのエルドワインと話す"
"26","TEXT_JOBREL014_00360_TODO_02","「邪教排撃 古城アムダプール」を攻略して<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A840103>を入手"
"27","TEXT_JOBREL014_00360_TODO_03","「怪鳥巨塔 シリウス大灯台」を攻略して<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A850103>を入手"
"28","TEXT_JOBREL014_00360_TODO_04","「惨劇霊殿 タムタラの墓所 (Hard)」を攻略して<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A860103>を入手"
"29","TEXT_JOBREL014_00360_TODO_05","エルドワインに依頼品を渡す"
"30","TEXT_JOBREL014_00360_TODO_06","「城塞奪回 ストーンヴィジル (Hard)」を攻略して<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A870103>を入手"
"31","TEXT_JOBREL014_00360_TODO_07","エルドワインに依頼品を渡す"
"32","TEXT_JOBREL014_00360_TODO_08","ブラングワインに<hex:02280DFF074974656D4851F2252C0103>と<hex:02280DFF074974656D4851F2252D0103>を渡す"
"33","TEXT_JOBREL014_00360_TODO_09",""
"34","TEXT_JOBREL014_00360_TODO_10",""
"35","TEXT_JOBREL014_00360_TODO_11",""
"36","TEXT_JOBREL014_00360_TODO_12",""
"37","TEXT_JOBREL014_00360_TODO_13",""
"38","TEXT_JOBREL014_00360_TODO_14",""
"39","TEXT_JOBREL014_00360_TODO_15",""
"40","TEXT_JOBREL014_00360_TODO_16",""
"41","TEXT_JOBREL014_00360_TODO_17",""
"42","TEXT_JOBREL014_00360_TODO_18",""
"43","TEXT_JOBREL014_00360_TODO_19",""
"44","TEXT_JOBREL014_00360_TODO_20",""
"45","TEXT_JOBREL014_00360_TODO_21",""
"46","TEXT_JOBREL014_00360_TODO_22",""
"47","TEXT_JOBREL014_00360_TODO_23",""
"48","TEXT_JOBREL014_00360_BRANGWINE_000_000","……あら、地図の<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>。<hex:02100103>そんな所にボーっと突っ立って、なんの用だい。"
"49","TEXT_JOBREL014_00360_BRANGWINE_000_001","なぁに、愚息が拾った「特別なアレキサンドライト」が欲しい？<hex:02100103>ありゃあ、キレイだからウチの庭石に使ってたんだけどねぇ。<hex:02100103>そんなに欲しいなら、あげてもいいわよぉ。"
"50","TEXT_JOBREL014_00360_BRANGWINE_000_002","……ただ、ウチも生活があるからねぇ。<hex:02100103>今回も、物々交換ってことでいいかしら？<hex:02100103>ちょうど今、必要なものが3つあるのよぉ。"
"51","TEXT_JOBREL014_00360_BRANGWINE_000_003","ひとつめは「<hex:02280BFF054974656DF225430103>」よ。<hex:02100103>あれを冷水に浸すと、一瞬でお湯が沸くんだから！<hex:02100103>お風呂に入る時に便利なのよぉ～。"
"52","TEXT_JOBREL014_00360_BRANGWINE_000_004","それと「<hex:02280BFF054974656DF225440103>」もお願いねぇ。<hex:02100103>洋服のシミに効果てきめんだって、隣の奥さんに聞いたの！<hex:02100103>私も早く、試してみたいわぁ！"
"53","TEXT_JOBREL014_00360_BRANGWINE_000_005","あとは「<hex:02280BFF054974656DF225480103>」ね。<hex:02100103>黒衣森の北部森林で出回っているっていう、<hex:02100103>使い勝手のいいヤカンがほしいのよぉ！"
"54","TEXT_JOBREL014_00360_BRANGWINE_000_006","全部、どこかで交換したり買ったりできるはずよぉ。<hex:02100103>3つ揃えておばちゃんのところに持ってきてねぇ。<hex:02100103>それじゃあ、よろしく頼むわよぉ。"
"55","TEXT_JOBREL014_00360_BRANGWINE_000_010","あら、またあのキラキラした庭石が欲しいの？<hex:02100103>それなら今回も、おばちゃんと物々交換でいいかしら？"
"56","TEXT_JOBREL014_00360_BRANGWINE_000_011","前回と同じ、3つの品と交換にしようかねぇ……。<hex:02100103>「<hex:02280BFF054974656DF225430103>」「<hex:02280BFF054974656DF225440103>」「<hex:02280BFF054974656DF225480103>」だったわね。<hex:02100103>どれも、とっても便利だったわよぉ。"
"57","TEXT_JOBREL014_00360_BRANGWINE_000_012","3つ揃えたら、おばちゃんのところに持ってきてねぇ。<hex:02100103>それじゃあ、よろしく頼むわよぉ。"
"58","TEXT_JOBREL014_00360_BRANGWINE_000_040","あら、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>。<hex:02100103>「<hex:02280BFF054974656DF225430103>」と「<hex:02280BFF054974656DF225440103>」と「<hex:02280BFF054974656DF225480103>」は、<hex:02100103>集められたかしらぁ？"
"59","TEXT_JOBREL014_00360_BRANGWINE_000_045","あらあら～ありがとうねぇ～。<hex:02100103>最近、生活を切り詰めてギルを貯金しているから、<hex:02100103>こういうのってとっても助かるのよぉ。"
"60","TEXT_JOBREL014_00360_BRANGWINE_000_050","……アタシが死んだあとでも、<hex:02100103>小さい家が買えるだけのお金を、一人息子に残したくてねぇ。"
"61","TEXT_JOBREL014_00360_BRANGWINE_000_051","ウチは、旦那が不慮の事故で亡くなっているからねぇ、<hex:02100103>アタシが死んだら、息子の面倒を見てくれる人がいないのよ。<hex:02100103>まったく、息子には早く自立してもらわないと困っちゃうわ。"
"62","TEXT_JOBREL014_00360_BRANGWINE_000_052","でも、アタシがいくら口をすっぱくして説教しても、<hex:02100103>息子は宝探しをやめてくれないのよねぇ……。"
