"0","TEXT_JOBREL010_00356_SEQ_00","ハーストミルのジャルザーンは、「ゾディアックウェポン」の再現について考えているようだ。"
"1","TEXT_JOBREL010_00356_SEQ_01","ジャルザーンによると、「古の武器・ネクサス」と「ゾディアックウェポン」では、魂の質が異なるそうだ。「ゾディアックウェポン」を再現するためにはどうすればいいか、ハーストミルの「ゲロルト」に相談してみよう。"
"2","TEXT_JOBREL010_00356_SEQ_02","ゲロルトは協力を受け入れてくれた。ハーストミルの「ジャルザーン」に報告しよう。"
"3","TEXT_JOBREL010_00356_SEQ_03","ジャルザーンに報告し、ゲロルトを交えて相談をした。ゲロルトによると、「ゾディアックウェポン」を再現するためには、魂の器である武器本体を作り直す必要があるという。そのために、4つの品が必要なようだ。ゾディアックブレイブの扱う武器のことが記述されている「古文書」について、古文書を扱う人物に尋ねてみよう。武器の素材となる「特殊物質」について、製作と採集に詳しい人物に尋ねてみよう。特殊な「スフィアスクロール」について、狼煙の丘にいる人物に尋ねてみよう。特殊な「アレキサンドライト」について尋ねるために、トレジャーハンターを探してみよう。4つすべてを集めることができたら、ハーストミルの「ゲロルト」に渡そう。"
"4","TEXT_JOBREL010_00356_SEQ_04",""
"5","TEXT_JOBREL010_00356_SEQ_05",""
"6","TEXT_JOBREL010_00356_SEQ_06",""
"7","TEXT_JOBREL010_00356_SEQ_07",""
"8","TEXT_JOBREL010_00356_SEQ_08",""
"9","TEXT_JOBREL010_00356_SEQ_09",""
"10","TEXT_JOBREL010_00356_SEQ_10",""
"11","TEXT_JOBREL010_00356_SEQ_11",""
"12","TEXT_JOBREL010_00356_SEQ_12",""
"13","TEXT_JOBREL010_00356_SEQ_13",""
"14","TEXT_JOBREL010_00356_SEQ_14",""
"15","TEXT_JOBREL010_00356_SEQ_15",""
"16","TEXT_JOBREL010_00356_SEQ_16",""
"17","TEXT_JOBREL010_00356_SEQ_17",""
"18","TEXT_JOBREL010_00356_SEQ_18",""
"19","TEXT_JOBREL010_00356_SEQ_19",""
"20","TEXT_JOBREL010_00356_SEQ_20",""
"21","TEXT_JOBREL010_00356_SEQ_21",""
"22","TEXT_JOBREL010_00356_SEQ_22",""
"23","TEXT_JOBREL010_00356_SEQ_23",""
"24","TEXT_JOBREL010_00356_TODO_00","ゲロルトと話す"
"25","TEXT_JOBREL010_00356_TODO_01","ジャルザーンと話す"
"26","TEXT_JOBREL010_00356_TODO_02",""
"27","TEXT_JOBREL010_00356_TODO_03",""
"28","TEXT_JOBREL010_00356_TODO_04",""
"29","TEXT_JOBREL010_00356_TODO_05",""
"30","TEXT_JOBREL010_00356_TODO_06",""
"31","TEXT_JOBREL010_00356_TODO_07",""
"32","TEXT_JOBREL010_00356_TODO_08",""
"33","TEXT_JOBREL010_00356_TODO_09",""
"34","TEXT_JOBREL010_00356_TODO_10",""
"35","TEXT_JOBREL010_00356_TODO_11",""
"36","TEXT_JOBREL010_00356_TODO_12",""
"37","TEXT_JOBREL010_00356_TODO_13",""
"38","TEXT_JOBREL010_00356_TODO_14",""
"39","TEXT_JOBREL010_00356_TODO_15",""
