"21529","ダイヤ・レンジャーガントレット","0","","0","0","1","0","0","","ダイヤ・レンジャーガントレット","48704","370","3","4","0","37","0","5","5","30020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","66","0","0","4","521, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","45","82","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21530","ダイヤ・レンジャートラウザー","0","","0","0","1","0","0","","ダイヤ・レンジャートラウザー","47399","370","3","4","0","36","0","7","5","30020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","13","7","21800","6351","False","False","0","70","0","1","66","0","0","4","525, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","2","132","3","136","44","129","45","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21531","ダイヤ・レンジャーブーツ","0","","0","0","1","0","0","","ダイヤ・レンジャーブーツ","49149","370","3","4","0","38","0","8","5","30020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","66","0","0","4","525, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","22","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21532","ダイヤ・レンジャータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ダイヤ・レンジャータセット","54189","370","3","44","0","39","0","0","5","30020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","388","388","2","149","3","163","44","133","45","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21533","ダイヤ・スカウトバンダナ","0","","0","0","1","0","0","","ダイヤ・スカウトバンダナ","41405","370","3","4","0","34","0","3","5","23020","1","True","True","False","True","58608","896","False","True","True","0","2","0","13","7","21800","6349","False","False","0","70","0","1","103","0","0","11","522, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","27","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21534","ダイヤ・スカウトアーマー","0","","0","0","1","0","0","","ダイヤ・スカウトアーマー","43400","370","3","4","0","35","0","4","5","23020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","10","7","21800","6345","False","False","0","70","0","1","103","0","0","11","524, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","2","132","3","136","44","129","45","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21535","ダイヤ・スカウトガントレット","0","","0","0","1","0","0","","ダイヤ・スカウトガントレット","48705","370","3","4","0","37","0","5","5","23020","1","True","True","False","True","58608","896","False","True","False","0","2","0","10","7","21800","6346","False","False","0","70","0","1","103","0","0","11","521, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","45","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21536","ダイヤ・スカウトトラウザー","0","","0","0","1","0","0","","ダイヤ・スカウトトラウザー","47400","370","3","4","0","36","0","7","5","23020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","103","0","0","11","520, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","292","292","2","132","3","136","22","129","27","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21537","ダイヤ・スカウトブーツ","0","","0","0","1","0","0","","ダイヤ・スカウトブーツ","49150","370","3","4","0","38","0","8","5","23020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","103","0","0","11","525, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","218","218","2","83","3","86","45","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21538","ダイヤ・スカウトタセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ダイヤ・スカウトタセット","54189","370","3","44","0","39","0","0","5","23020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","388","388","2","149","3","163","27","133","22","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21539","ダイヤ・ヒーラーサークレット","0","","0","0","1","0","0","","ダイヤ・ヒーラーサークレット","40794","370","3","4","0","34","0","3","5","47020","1","True","True","False","True","58608","896","False","True","False","0","2","0","11","7","21800","6344","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","5","83","3","77","46","82","6","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21540","ダイヤ・ヒーラーローブ","0","","0","0","1","0","0","","ダイヤ・ヒーラーローブ","43399","370","3","4","0","35","0","4","5","47020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","13","7","21800","6351","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","5","132","3","122","27","129","46","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21541","ダイヤ・ヒーラーグローブ","0","","0","0","1","0","0","","ダイヤ・ヒーラーグローブ","44623","370","3","4","0","37","0","5","5","47020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","5","83","3","77","44","82","46","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21542","ダイヤ・ヒーラートラウザー","0","","0","0","1","0","0","","ダイヤ・ヒーラートラウザー","47396","370","3","4","0","36","0","7","5","47020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","5","132","3","122","6","129","27","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21543","ダイヤ・ヒーラーブーツ","0","","0","0","1","0","0","","ダイヤ・ヒーラーブーツ","49147","370","3","4","0","38","0","8","5","47020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","64","0","0","6","525, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","5","83","3","77","46","82","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21544","ダイヤ・ヒーラータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ダイヤ・ヒーラータセット","54189","370","3","44","0","39","0","0","5","47020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","494","5","149","3","147","44","133","6","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21545","ダイヤ・キャスターハット","0","","0","0","1","0","0","","ダイヤ・キャスターハット","41403","370","3","4","0","34","0","3","5","40020","1","True","True","False","True","58608","896","False","True","True","0","2","0","13","7","21800","6349","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","4","83","3","77","44","82","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21546","ダイヤ・キャスターローブ","0","","0","0","1","0","0","","ダイヤ・キャスターローブ","43398","370","3","4","0","35","0","4","5","40020","1","True","True","False","True","97680","1493","False","True","True","0","2","0","13","7","21800","6351","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","4","132","3","122","22","129","27","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21547","ダイヤ・キャスターグローブ","0","","0","0","1","0","0","","ダイヤ・キャスターグローブ","44622","370","3","4","0","37","0","5","5","40020","1","True","True","False","True","58608","896","False","True","False","0","2","0","13","7","21800","6349","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","4","83","3","77","46","82","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21548","ダイヤ・キャスタートラウザー","0","","0","0","1","0","0","","ダイヤ・キャスタートラウザー","47394","370","3","4","0","36","0","7","5","40020","1","True","True","False","True","97680","1493","False","True","False","0","2","0","12","7","21800","6347","False","False","0","70","0","1","63","0","0","5","520, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","212","372","4","132","3","122","44","129","46","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21549","ダイヤ・キャスターブーツ","0","","0","0","1","0","0","","ダイヤ・キャスターブーツ","49146","370","3","4","0","38","0","8","5","40020","1","True","True","False","True","58608","896","False","True","False","0","2","0","12","7","21800","6350","False","False","0","70","0","1","63","0","0","5","526, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","277","4","83","3","77","27","82","46","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21550","ダイヤ・キャスタータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ダイヤ・キャスタータセット","54189","370","3","44","0","39","0","0","5","40020","1","True","True","False","True","44400","679","False","False","False","0","2","0","10","0","0","6348","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","494","4","149","3","147","46","133","27","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21551","ダイヤ・ディフェンダーイヤリング","0","","0","0","1","0","0","","ダイヤ・ディフェンダーイヤリング","55419","370","3","4","0","41","0","9","5","8020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","59","0","0","1","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","68","45","64","19","45","1","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21552","ダイヤ・アタッカーイヤリング","0","","0","0","1","0","0","","ダイヤ・アタッカーイヤリング","55419","370","3","4","0","41","0","9","5","19020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","84","0","0","10","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","65","45","64","44","45","0","0","0","0","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"21553","ダイヤ・レンジャーイヤリング","0","","0","0","1","0","0","","ダイヤ・レンジャーイヤリング","55419","370","3","4","0","41","0","9","5","30020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","105","0","0","12","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","65","44","64","27","45","0","0","0","0","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"21554","ダイヤ・ヒーラーイヤリング","0","","0","0","1","0","0","","ダイヤ・ヒーラーイヤリング","55419","370","3","4","0","41","0","9","5","47020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","64","0","0","6","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","65","6","64","44","45","0","0","0","0","3","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"21555","ダイヤ・キャスターイヤリング","0","","0","0","1","0","0","","ダイヤ・キャスターイヤリング","55419","370","3","4","0","41","0","9","5","40020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","63","0","0","5","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","65","22","64","44","45","0","0","0","0","3","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"21556","ダイヤ・ディフェンダーネックレス","0","","0","0","1","0","0","","ダイヤ・ディフェンダーネックレス","54987","370","3","4","0","40","0","10","5","8020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","59","0","0","1","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","68","19","64","27","45","1","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21557","ダイヤ・アタッカーネックレス","0","","0","0","1","0","0","","ダイヤ・アタッカーネックレス","54987","370","3","4","0","40","0","10","5","19020","1","True","True","False","True","44400","679","False","False","False","0","2","0","11","7","21800","6352","False","False","0","70","0","1","84","0","0","10","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","65","22","64","45","45","0","0","0","0","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
