"11510","ゴルディオンブレード","0","","0","0","1","0","0","","ゴルディオンブレード","30530","210","3","1","0","2","0","1","5","2020","1","True","True","False","True","74844","786","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","38","0","0","1","201, 67, 1, 0","0, 0, 0, 0","1","1","73","37","2160","3","0","0","0","0","1","56","3","55","27","60","44","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11511","ゴルディオンセスタス","0","","0","0","1","0","0","","ゴルディオンセスタス","31101","210","3","1","0","1","0","13","5","16020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","41","0","0","3","321, 7, 1, 0","371, 7, 1, 0","2","3","73","37","2480","3","0","0","0","0","1","78","3","77","45","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11512","ゴルディオンアクス","0","","0","0","1","0","0","","ゴルディオンアクス","31500","210","3","1","0","3","0","13","5","4020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","44","0","0","1","401, 47, 1, 0","0, 0, 0, 0","3","1","73","37","3440","3","0","0","0","0","1","78","3","77","45","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11513","ゴルディオントライデント","0","","0","0","1","0","0","","ゴルディオントライデント","31902","210","3","1","0","5","0","13","5","10020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","8","6","21800","6273","False","False","0","60","0","1","47","0","0","2","501, 41, 1, 0","0, 0, 0, 0","4","2","73","37","2880","3","0","0","0","0","1","78","3","77","44","84","27","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11514","ゴルディオンロングボウ","0","","0","0","1","0","0","","ゴルディオンロングボウ","32297","210","3","1","0","4","0","13","5","26020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","8","6","21800","6273","False","False","0","60","0","1","50","0","0","4","601, 34, 1, 0","698, 34, 1, 0","5","2","73","37","3040","25","0","0","0","0","2","78","3","77","45","84","27","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11515","ゴルディオンバゼラード","0","","0","0","1","0","0","","ゴルディオンバゼラード","33886","210","3","1","0","84","0","13","5","21020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","93","0","0","11","1801, 42, 1, 0","1851, 42, 1, 0","29","1","73","37","2640","3","0","0","0","0","2","78","3","77","27","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11516","ゴルディオングレートソード","0","","0","0","1","0","0","","ゴルディオングレートソード","34247","210","3","1","0","87","0","13","5","5020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","98","0","0","1","1501, 39, 1, 0","0, 0, 0, 0","32","1","73","37","2960","3","0","0","0","0","1","78","3","77","19","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11517","ゴルディオンマスケトン","0","","0","0","1","0","0","","ゴルディオンマスケトン","34640","210","3","1","0","88","0","13","5","27020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","9","6","21800","6272","False","False","0","60","0","1","96","0","0","4","2001, 30, 1, 0","2099, 1, 1, 0","31","2","73","37","2640","25","0","0","0","0","2","78","3","77","27","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11518","ゴルディオンケーン","0","","0","0","1","0","0","","ゴルディオンケーン","32677","210","3","2","0","9","0","13","5","42020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","8","6","21800","6273","False","False","0","60","0","1","53","0","0","6","801, 41, 1, 0","0, 0, 0, 0","6","3","73","73","3440","3","0","0","0","0","5","78","3","69","6","84","46","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11519","ゴルディオンスタッフ","0","","0","0","1","0","0","","ゴルディオンスタッフ","33045","210","3","2","0","7","0","13","5","33020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","11","6","21800","6274","False","False","0","60","0","1","55","0","0","5","1001, 36, 1, 0","0, 0, 0, 0","7","3","73","73","3280","3","0","0","0","0","4","78","3","69","27","84","46","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11520","ゴルディオングリモア","0","","0","0","1","0","0","","ゴルディオングリモア","33513","210","3","2","0","10","0","13","5","35020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","14","6","21800","6274","False","False","0","60","0","1","69","0","0","5","1701, 33, 1, 0","0, 0, 0, 0","26","3","73","73","3120","3","0","0","0","0","4","78","3","69","44","84","27","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11521","ゴルディオンコーデックス","0","","0","0","1","0","0","","ゴルディオンコーデックス","33514","210","3","2","0","98","0","13","5","43020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","14","6","21800","6274","False","False","0","60","0","1","29","0","0","6","1701, 34, 1, 0","0, 0, 0, 0","28","3","73","73","3120","3","0","0","0","0","5","78","3","69","6","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11522","ゴルディオンアストロメーター","0","","0","0","1","0","0","","ゴルディオンアストロメーター","34849","210","3","2","0","89","0","13","5","44020","1","True","True","False","True","112266","1179","False","True","False","0","2","0","11","6","21800","6274","False","False","0","60","0","1","99","0","0","6","2101, 31, 1, 0","2199, 1, 27, 0","33","1","73","73","3200","3","0","0","0","0","5","78","3","69","6","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11523","ゴルディオンシールド","0","","0","0","1","0","0","","ゴルディオンシールド","30126","210","3","3","0","11","0","2","5","2020","1","True","True","False","True","37422","393","False","True","True","0","2","0","10","6","21800","6272","False","False","0","60","0","1","38","0","0","1","101, 41, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","400","400","0","0","1","22","3","22","19","24","45","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11524","ゴルディオン・ディフェンダーアーメット","0","","0","0","1","0","0","","ゴルディオン・ディフェンダーアーメット","40185","210","3","4","0","34","0","3","5","8020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","59","0","0","1","280, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","246","246","1","48","3","47","19","51","45","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11525","ゴルディオン・スレイヤーサレット","0","","0","0","1","0","0","","ゴルディオン・スレイヤーサレット","40186","210","3","4","0","34","0","3","5","10020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","76","0","0","2","281, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","135","1","48","3","47","22","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11526","ゴルディオン・ストライカーサレット","0","","0","0","1","0","0","","ゴルディオン・ストライカーサレット","41631","210","3","4","0","34","0","3","5","19020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","65","0","0","3","281, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","1","48","3","47","27","51","22","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11527","ゴルディオン・レンジャーフード","0","","0","0","1","0","0","","ゴルディオン・レンジャーフード","41632","210","3","4","0","34","0","3","5","30020","1","True","True","False","True","61746","649","False","True","False","0","2","0","13","6","21800","6276","False","False","0","60","0","1","66","0","0","4","282, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","27","51","22","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11528","ゴルディオン・スカウトフード","0","","0","0","1","0","0","","ゴルディオン・スカウトフード","41633","210","3","4","0","34","0","3","5","23020","1","True","True","False","True","61746","649","False","True","False","0","2","0","13","6","21800","6276","False","False","0","60","0","1","103","0","0","11","282, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","45","51","44","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11529","ゴルディオン・ヒーラークラウン","0","","0","0","1","0","0","","ゴルディオン・ヒーラークラウン","40679","210","3","4","0","34","0","3","5","47020","1","True","True","False","True","61746","649","False","True","False","0","2","0","11","6","21800","6277","False","False","0","60","0","1","64","0","0","6","283, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","44","51","46","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11530","ゴルディオン・キャスタークラウン","0","","0","0","1","0","0","","ゴルディオン・キャスタークラウン","40680","210","3","4","0","34","0","3","5","40020","1","True","True","False","True","61746","649","False","True","False","0","2","0","11","6","21800","6277","False","False","0","60","0","1","63","0","0","5","283, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","44","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11531","ゴルディオン・ディフェンダープレートメイル","0","","0","0","1","0","0","","ゴルディオン・ディフェンダープレートメイル","48073","210","3","4","0","35","0","4","5","8020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","10","6","21800","6278","False","False","0","60","0","1","59","0","0","1","280, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","330","330","1","76","3","75","44","81","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11532","ゴルディオン・スレイヤーメイル","0","","0","0","1","0","0","","ゴルディオン・スレイヤーメイル","48074","210","3","4","0","35","0","4","5","10020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","10","6","21800","6278","False","False","0","60","0","1","76","0","0","2","281, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","182","1","76","3","75","45","81","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11533","ゴルディオン・ストライカーメイル","0","","0","0","1","0","0","","ゴルディオン・ストライカーメイル","43225","210","3","4","0","35","0","4","5","19020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","10","6","21800","6278","False","False","0","60","0","1","65","0","0","3","281, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","1","76","3","75","45","81","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11534","ゴルディオン・レンジャーコースリット","0","","0","0","1","0","0","","ゴルディオン・レンジャーコースリット","43226","210","3","4","0","35","0","4","5","30020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","66","0","0","4","282, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","45","81","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11535","ゴルディオン・スカウトコースリット","0","","0","0","1","0","0","","ゴルディオン・スカウトコースリット","43227","210","3","4","0","35","0","4","5","23020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","103","0","0","11","282, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","27","81","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11536","ゴルディオン・ヒーラーガウン","0","","0","0","1","0","0","","ゴルディオン・ヒーラーガウン","43663","210","3","4","0","35","0","4","5","47020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","13","6","21800","6280","False","False","0","60","0","1","64","0","0","6","283, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","5","76","3","68","46","81","6","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11537","ゴルディオン・キャスターガウン","0","","0","0","1","0","0","","ゴルディオン・キャスターガウン","43664","210","3","4","0","35","0","4","5","40020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","13","6","21800","6280","False","False","0","60","0","1","63","0","0","5","283, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","4","76","3","68","22","81","46","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11538","ゴルディオン・ディフェンダーガントレット","0","","0","0","1","0","0","","ゴルディオン・ディフェンダーガントレット","48462","210","3","4","0","37","0","5","5","8020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","59","0","0","1","280, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","246","246","1","48","3","47","22","51","19","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11539","ゴルディオン・スレイヤーガントレット","0","","0","0","1","0","0","","ゴルディオン・スレイヤーガントレット","48463","210","3","4","0","37","0","5","5","10020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","76","0","0","2","281, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","135","1","48","3","47","27","51","45","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11540","ゴルディオン・ストライカーガントレット","0","","0","0","1","0","0","","ゴルディオン・ストライカーガントレット","48464","210","3","4","0","37","0","5","5","19020","1","True","True","False","True","61746","649","False","True","False","0","2","0","10","6","21800","6275","False","False","0","60","0","1","65","0","0","3","281, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","1","48","3","47","44","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11541","ゴルディオン・レンジャーアームガード","0","","0","0","1","0","0","","ゴルディオン・レンジャーアームガード","48465","210","3","4","0","37","0","5","5","30020","1","True","True","False","True","61746","649","False","True","False","0","2","0","12","6","21800","6281","False","False","0","60","0","1","66","0","0","4","282, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","27","51","45","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11542","ゴルディオン・スカウトアームガード","0","","0","0","1","0","0","","ゴルディオン・スカウトアームガード","48466","210","3","4","0","37","0","5","5","23020","1","True","True","False","True","61746","649","False","True","False","0","2","0","12","6","21800","6281","False","False","0","60","0","1","103","0","0","11","282, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","44","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11543","ゴルディオン・ヒーラーグローブ","0","","0","0","1","0","0","","ゴルディオン・ヒーラーグローブ","44308","210","3","4","0","37","0","5","5","47020","1","True","True","False","True","61746","649","False","True","False","0","2","0","12","6","21800","6281","False","False","0","60","0","1","64","0","0","6","283, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","6","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11544","ゴルディオン・キャスターグローブ","0","","0","0","1","0","0","","ゴルディオン・キャスターグローブ","44309","210","3","4","0","37","0","5","5","40020","1","True","True","False","True","61746","649","False","True","False","0","2","0","12","6","21800","6281","False","False","0","60","0","1","63","0","0","5","283, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","27","51","22","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11545","ゴルディオン・ディフェンダーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ゴルディオン・ディフェンダーベルト","54147","210","3","44","0","39","0","0","5","8020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","282","1","47","3","49","22","44","19","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11546","ゴルディオン・スレイヤーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ゴルディオン・スレイヤーベルト","54147","210","3","44","0","39","0","0","5","10020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","155","1","47","3","49","22","44","45","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11547","ゴルディオン・ストライカーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ゴルディオン・ストライカーベルト","54147","210","3","44","0","39","0","0","5","19020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","1","47","3","49","44","42","22","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11548","ゴルディオン・レンジャーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ゴルディオン・レンジャーベルト","54147","210","3","44","0","39","0","0","5","30020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","47","3","49","45","44","22","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11549","ゴルディオン・スカウトベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ゴルディオン・スカウトベルト","54147","210","3","44","0","39","0","0","5","23020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","47","3","49","45","44","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11550","ゴルディオン・ヒーラーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ゴルディオン・ヒーラーベルト","54147","210","3","44","0","39","0","0","5","47020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","5","47","3","44","27","44","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11551","ゴルディオン・キャスターベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ゴルディオン・キャスターベルト","54147","210","3","44","0","39","0","0","5","40020","1","True","True","False","True","46777","492","False","False","False","0","2","0","12","0","0","6281","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","4","47","3","44","46","44","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11552","ゴルディオン・ディフェンダーブリーチ","0","","0","0","1","0","0","","ゴルディオン・ディフェンダーブリーチ","45543","210","3","4","0","36","0","7","5","8020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","59","0","0","1","280, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","330","330","1","76","3","75","27","81","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11553","ゴルディオン・スレイヤーブリーチ","0","","0","0","1","0","0","","ゴルディオン・スレイヤーブリーチ","45544","210","3","4","0","36","0","7","5","10020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","76","0","0","2","281, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","231","182","1","76","3","75","22","81","44","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11554","ゴルディオン・ストライカーブリーチ","0","","0","0","1","0","0","","ゴルディオン・ストライカーブリーチ","45545","210","3","4","0","36","0","7","5","19020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","65","0","0","3","281, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","1","76","3","75","22","81","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11555","ゴルディオン・レンジャーポレイン","0","","0","0","1","0","0","","ゴルディオン・レンジャーポレイン","45546","210","3","4","0","36","0","7","5","30020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","66","0","0","4","282, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","45","81","22","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11556","ゴルディオン・スカウトポレイン","0","","0","0","1","0","0","","ゴルディオン・スカウトポレイン","45547","210","3","4","0","36","0","7","5","23020","1","True","True","False","True","102910","1081","False","True","False","0","2","0","12","6","21800","6279","False","False","0","60","0","1","103","0","0","11","282, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","22","81","45","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
