"0","TEXT_AKTKMA117_04373_SEQ_00","薰香丘陵的尼答娜正在觀望冒險者的情況。"
"1","TEXT_AKTKMA117_04373_SEQ_01",""
"2","TEXT_AKTKMA117_04373_SEQ_02",""
"3","TEXT_AKTKMA117_04373_SEQ_03",""
"4","TEXT_AKTKMA117_04373_SEQ_04",""
"5","TEXT_AKTKMA117_04373_SEQ_05",""
"6","TEXT_AKTKMA117_04373_SEQ_06",""
"7","TEXT_AKTKMA117_04373_SEQ_07",""
"8","TEXT_AKTKMA117_04373_SEQ_08",""
"9","TEXT_AKTKMA117_04373_SEQ_09",""
"10","TEXT_AKTKMA117_04373_SEQ_10",""
"11","TEXT_AKTKMA117_04373_SEQ_11",""
"12","TEXT_AKTKMA117_04373_SEQ_12",""
"13","TEXT_AKTKMA117_04373_SEQ_13",""
"14","TEXT_AKTKMA117_04373_SEQ_14",""
"15","TEXT_AKTKMA117_04373_SEQ_15",""
"16","TEXT_AKTKMA117_04373_SEQ_16",""
"17","TEXT_AKTKMA117_04373_SEQ_17",""
"18","TEXT_AKTKMA117_04373_SEQ_18",""
"19","TEXT_AKTKMA117_04373_SEQ_19",""
"20","TEXT_AKTKMA117_04373_SEQ_20",""
"21","TEXT_AKTKMA117_04373_SEQ_21",""
"22","TEXT_AKTKMA117_04373_SEQ_22",""
"23","TEXT_AKTKMA117_04373_SEQ_23",""
"24","TEXT_AKTKMA117_04373_TODO_00","和尼答娜對話"
"25","TEXT_AKTKMA117_04373_TODO_01","再次和尼答娜對話"
"26","TEXT_AKTKMA117_04373_TODO_02","進一步和尼答娜對話"
"27","TEXT_AKTKMA117_04373_TODO_03","在<hex:02280CFF05454F626AF61EB3320103>張望"
"28","TEXT_AKTKMA117_04373_TODO_04","和尼答娜對話"
"29","TEXT_AKTKMA117_04373_TODO_05","再次和尼答娜對話"
"30","TEXT_AKTKMA117_04373_TODO_06",""
"31","TEXT_AKTKMA117_04373_TODO_07",""
"32","TEXT_AKTKMA117_04373_TODO_08",""
"33","TEXT_AKTKMA117_04373_TODO_09",""
"34","TEXT_AKTKMA117_04373_TODO_10",""
"35","TEXT_AKTKMA117_04373_TODO_11",""
"36","TEXT_AKTKMA117_04373_TODO_12",""
"37","TEXT_AKTKMA117_04373_TODO_13",""
"38","TEXT_AKTKMA117_04373_TODO_14",""
"39","TEXT_AKTKMA117_04373_TODO_15",""
"40","TEXT_AKTKMA117_04373_TODO_16",""
"41","TEXT_AKTKMA117_04373_TODO_17",""
"42","TEXT_AKTKMA117_04373_TODO_18",""
"43","TEXT_AKTKMA117_04373_TODO_19",""
"44","TEXT_AKTKMA117_04373_TODO_20",""
"45","TEXT_AKTKMA117_04373_TODO_21",""
"46","TEXT_AKTKMA117_04373_TODO_22",""
"47","TEXT_AKTKMA117_04373_TODO_23",""
"48","TEXT_AKTKMA117_04373_NIDHANA_000_000","對了……你的戰鬥能力也很出色吧。<hex:02100103>不好意思，能不能再陪我做一件事？"
"49","TEXT_AKTKMA117_04373_NIDHANA_000_001","護符需要用特殊的墨水描繪魔紋，<hex:02100103>可是製作這種墨水用的靈草快用光了。"
