"0","TEXT_BANARK105_04555_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧有事想要拜託冒險者。"
"1","TEXT_BANARK105_04555_SEQ_01",""
"2","TEXT_BANARK105_04555_SEQ_02",""
"3","TEXT_BANARK105_04555_SEQ_03",""
"4","TEXT_BANARK105_04555_SEQ_04",""
"5","TEXT_BANARK105_04555_SEQ_05",""
"6","TEXT_BANARK105_04555_SEQ_06",""
"7","TEXT_BANARK105_04555_SEQ_07",""
"8","TEXT_BANARK105_04555_SEQ_08",""
"9","TEXT_BANARK105_04555_SEQ_09",""
"10","TEXT_BANARK105_04555_SEQ_10",""
"11","TEXT_BANARK105_04555_SEQ_11",""
"12","TEXT_BANARK105_04555_SEQ_12",""
"13","TEXT_BANARK105_04555_SEQ_13",""
"14","TEXT_BANARK105_04555_SEQ_14",""
"15","TEXT_BANARK105_04555_SEQ_15",""
"16","TEXT_BANARK105_04555_SEQ_16",""
"17","TEXT_BANARK105_04555_SEQ_17",""
"18","TEXT_BANARK105_04555_SEQ_18",""
"19","TEXT_BANARK105_04555_SEQ_19",""
"20","TEXT_BANARK105_04555_SEQ_20",""
"21","TEXT_BANARK105_04555_SEQ_21",""
"22","TEXT_BANARK105_04555_SEQ_22",""
"23","TEXT_BANARK105_04555_SEQ_23",""
"24","TEXT_BANARK105_04555_TODO_00","獲得<hex:02280CFF05454F626AF61EB6B40103>"
"25","TEXT_BANARK105_04555_TODO_01","將<hex:022811FF0A4576656E744974656DF61E91C80103>交給摩羅盧"
"26","TEXT_BANARK105_04555_TODO_02",""
"27","TEXT_BANARK105_04555_TODO_03",""
"28","TEXT_BANARK105_04555_TODO_04",""
"29","TEXT_BANARK105_04555_TODO_05",""
"30","TEXT_BANARK105_04555_TODO_06",""
"31","TEXT_BANARK105_04555_TODO_07",""
"32","TEXT_BANARK105_04555_TODO_08",""
"33","TEXT_BANARK105_04555_TODO_09",""
"34","TEXT_BANARK105_04555_TODO_10",""
"35","TEXT_BANARK105_04555_TODO_11",""
"36","TEXT_BANARK105_04555_TODO_12",""
"37","TEXT_BANARK105_04555_TODO_13",""
"38","TEXT_BANARK105_04555_TODO_14",""
"39","TEXT_BANARK105_04555_TODO_15",""
"40","TEXT_BANARK105_04555_TODO_16",""
"41","TEXT_BANARK105_04555_TODO_17",""
"42","TEXT_BANARK105_04555_TODO_18",""
"43","TEXT_BANARK105_04555_TODO_19",""
"44","TEXT_BANARK105_04555_TODO_20",""
"45","TEXT_BANARK105_04555_TODO_21",""
"46","TEXT_BANARK105_04555_TODO_22",""
"47","TEXT_BANARK105_04555_TODO_23",""
"48","TEXT_BANARK105_04555_MARU_000_001","我有點事想要拜託你……<hex:02100103>希望你能去採集一些用於供奉多格神的花。"
"49","TEXT_BANARK105_04555_MARU_000_002","需要你幫忙採集的是名為<hex:022811FF0A4576656E744974656DF61E91C80103>的美麗綠色花朵，<hex:02100103>它只會開在新港東邊的值夜海崖。<hex:02100103>由於是嬌嫩的花，所以我想拜託<hex:022903EB0203>你去做……"
"50","TEXT_BANARK105_04555_MARU_000_003","對你這樣足跡遍布全世界的厲害人物來說，<hex:02100103>這種事應該是小菜一碟吧？<hex:02100103>希望你能去採3朵回來。"
"51","TEXT_BANARK105_04555_MARU_000_004","對了，如果想爬上值夜海崖的話，<hex:02100103>就去跟懸崖下面的接待員打個招呼吧。<hex:02100103>他會帶你到上面去的。"
"52","TEXT_BANARK105_04555_ARKGUIDE04555_000_005","要前往值夜海崖嗎？"
"53","TEXT_BANARK105_04555_Q1_000_000","要爬上值夜海崖嗎？"
"54","TEXT_BANARK105_04555_ARKGUIDE04555_000_006","要前往懸崖下面的微風海岸嗎？"
"55","TEXT_BANARK105_04555_Q2_000_000","要離開值夜海崖嗎？"
"56","TEXT_BANARK105_04555_MARU_000_010","找到<hex:022811FF0A4576656E744974656DF61E91C80103>了嗎？"
"57","TEXT_BANARK105_04555_MARU_000_011","謝謝你，幫大忙了。<hex:02100103>我這就把花供奉起來。"
"58","TEXT_BANARK105_04555_MARU_000_012","這花還有其他各種顏色。<hex:02100103>因此得名「八寶之花」。"
"59","TEXT_BANARK105_04555_MARU_000_013","因為綠色是多格神中意的顏色，<hex:02100103>所以在祈禱生意興隆的時候，都會供奉這種花。<hex:02100103>希望我們今後能獲得更好的發展。"
