"0","TEXT_AKTKBZ001_04579_SEQ_00","流星之間的希剌巴緹有新的事想要拜託冒險者。"
"1","TEXT_AKTKBZ001_04579_SEQ_01","希剌巴緹希望冒險者協助討伐加雷馬的偽神獸。和加雷馬碎璃營地乙太之光前的救援隊情報軍官談談。"
"2","TEXT_AKTKBZ001_04579_SEQ_02","和救援隊情報軍官進行了交談。馬克西馬和富爾什諾稱，各國盟主會協助討伐加雷馬的偽神獸。和碎璃營地的夕霧談談。"
"3","TEXT_AKTKBZ001_04579_SEQ_03","和夕霧交談時，洛倫斯出現，稱偽神獸周圍帶有一層看不見的障壁。和碎璃營地的阿圖瓦雷爾談談。"
"4","TEXT_AKTKBZ001_04579_SEQ_04","和阿圖瓦雷爾進行了交談。他表示目前加雷馬獸化的人都是從安樂之所回來的歸國者。試著和富爾什諾制定討伐偽神獸的對策。"
"5","TEXT_AKTKBZ001_04579_SEQ_05",""
"6","TEXT_AKTKBZ001_04579_SEQ_06",""
"7","TEXT_AKTKBZ001_04579_SEQ_07",""
"8","TEXT_AKTKBZ001_04579_SEQ_08",""
"9","TEXT_AKTKBZ001_04579_SEQ_09",""
"10","TEXT_AKTKBZ001_04579_SEQ_10",""
"11","TEXT_AKTKBZ001_04579_SEQ_11",""
"12","TEXT_AKTKBZ001_04579_SEQ_12",""
"13","TEXT_AKTKBZ001_04579_SEQ_13",""
"14","TEXT_AKTKBZ001_04579_SEQ_14",""
"15","TEXT_AKTKBZ001_04579_SEQ_15",""
"16","TEXT_AKTKBZ001_04579_SEQ_16",""
"17","TEXT_AKTKBZ001_04579_SEQ_17",""
"18","TEXT_AKTKBZ001_04579_SEQ_18",""
"19","TEXT_AKTKBZ001_04579_SEQ_19",""
"20","TEXT_AKTKBZ001_04579_SEQ_20",""
"21","TEXT_AKTKBZ001_04579_SEQ_21",""
"22","TEXT_AKTKBZ001_04579_SEQ_22",""
"23","TEXT_AKTKBZ001_04579_SEQ_23",""
"24","TEXT_AKTKBZ001_04579_TODO_00","和碎璃營地的救援隊情報軍官對話"
"25","TEXT_AKTKBZ001_04579_TODO_01","和夕霧對話"
"26","TEXT_AKTKBZ001_04579_TODO_02","和阿圖瓦雷爾對話"
"27","TEXT_AKTKBZ001_04579_TODO_03",""
"28","TEXT_AKTKBZ001_04579_TODO_04",""
"29","TEXT_AKTKBZ001_04579_TODO_05",""
"30","TEXT_AKTKBZ001_04579_TODO_06",""
"31","TEXT_AKTKBZ001_04579_TODO_07",""
"32","TEXT_AKTKBZ001_04579_TODO_08",""
"33","TEXT_AKTKBZ001_04579_TODO_09",""
"34","TEXT_AKTKBZ001_04579_TODO_10",""
"35","TEXT_AKTKBZ001_04579_TODO_11",""
"36","TEXT_AKTKBZ001_04579_TODO_12",""
"37","TEXT_AKTKBZ001_04579_TODO_13",""
"38","TEXT_AKTKBZ001_04579_TODO_14",""
"39","TEXT_AKTKBZ001_04579_TODO_15",""
"40","TEXT_AKTKBZ001_04579_TODO_16",""
"41","TEXT_AKTKBZ001_04579_TODO_17",""
"42","TEXT_AKTKBZ001_04579_TODO_18",""
"43","TEXT_AKTKBZ001_04579_TODO_19",""
"44","TEXT_AKTKBZ001_04579_TODO_20",""
"45","TEXT_AKTKBZ001_04579_TODO_21",""
"46","TEXT_AKTKBZ001_04579_TODO_22",""
"47","TEXT_AKTKBZ001_04579_TODO_23",""
"48","TEXT_AKTKBZ001_04579_SHIRABAHT_100_000","喲，這不是我們的英雄<hex:022903EB0203>嗎！<hex:02100103>你來得正好。"
"49","TEXT_AKTKBZ001_04579_SHIRABAHT_000_000","之前多虧有你全力協助，<hex:02100103>我們才能順利討伐出現在艾奧傑亞各國和多瑪的偽神獸。<hex:02100103>真是幹得漂亮。"
"50","TEXT_AKTKBZ001_04579_SHIRABAHT_000_001","其他國家和地區也各自制定了對付偽神獸的方案，<hex:02100103>捷報頻頻傳來。"
"51","TEXT_AKTKBZ001_04579_SHIRABAHT_000_002","比如博茲雅反抗軍就是在飛燕閣下的協助下，<hex:02100103>經過一番激戰後成功討伐了偽神獸。"
"52","TEXT_AKTKBZ001_04579_SHIRABAHT_000_003","而近期剛獨立不久的維爾利特，<hex:02100103>也接受了阿拉米格的援助，<hex:02100103>並在那位漆黑的王狼的指揮下成功掃除了危機。"
"53","TEXT_AKTKBZ001_04579_SHIRABAHT_000_004","不過加雷馬那邊的情況就不怎麼樂觀了，<hex:02100103>他們發來消息稱那裡出現了疑似偽神獸的強大野獸，<hex:02100103>希望獲得援助。"
"54","TEXT_AKTKBZ001_04579_SHIRABAHT_000_005","說起來，之前末日降臨那裡時，<hex:02100103>雖然出現了許多野獸，偽神獸卻沒有現身……<hex:02100103>也許是潛伏在哪裡了。"
"55","TEXT_AKTKBZ001_04579_SHIRABAHT_000_006","更棘手的是，隨著偽神獸的出現，<hex:02100103>帝國人中也再次出現了獸化的現象……"
"56","TEXT_AKTKBZ001_04579_SHIRABAHT_000_007","在你和拂曉諸位的努力下，<hex:02100103>末日危機得以解除，燃燒的天空也恢復了原狀。"
"57","TEXT_AKTKBZ001_04579_SHIRABAHT_100_007","但已經獸化的人再也無法恢復原樣，<hex:02100103>而且獸化事件雖有所減少，卻依然沒有根絕。"
"58","TEXT_AKTKBZ001_04579_SHIRABAHT_000_008","看來末日元凶此前長期散播的負面阿迦奢<hex:02100103>仍需一段時間才能徹底消散。"
"59","TEXT_AKTKBZ001_04579_SHIRABAHT_000_009","而且那個偽神獸似乎相當強大。<hex:02100103>你在偽神獸方面的經驗相對豐富，<hex:02100103>希望你也能協助討伐……"
"60","TEXT_AKTKBZ001_04579_Q1_000_000","要說什麼？"
"61","TEXT_AKTKBZ001_04579_A1_000_001","我當然會去幫忙！"
"62","TEXT_AKTKBZ001_04579_A1_000_002","伊爾薩巴德救援隊應付不了嗎？"
"63","TEXT_AKTKBZ001_04579_SHIRABAHT_100_009","謝謝你這麼痛快就答應了！<hex:02100103>我想那位求援的「薩雷安人」一定也會很開心的。<hex:02100103>他似乎一直盼著你出手相助呢。"
"64","TEXT_AKTKBZ001_04579_SHIRABAHT_100_010","當然，救援隊也做出了相應的對策……<hex:02100103>但那位求援的「薩雷安人」迫切希望你能夠出手援助。"
"65","TEXT_AKTKBZ001_04579_SHIRABAHT_000_010","薩雷安長期以來一直堅持不干涉他國的立場，<hex:02100103>這次卻突然一改常態，我也很疑惑。<hex:02100103>不過這些疑問，就等你見了求援的人直接去問吧。"
"66","TEXT_AKTKBZ001_04579_SHIRABAHT_000_012","如果你願意接受這次的委託，<hex:02100103>就請去加雷馬找救援隊情報軍官確認詳情吧。"
"67","TEXT_AKTKBZ001_04579_SHIRABAHT_000_015","如果你願意接受支援加雷馬的請求，<hex:02100103>就去找當地救援隊情報軍官確認詳情吧。"
"68","TEXT_AKTKBZ001_04579_SOLDIER04120_000_020","<hex:022903EB0203>閣下！<hex:02100103>你是收到了委託來協助我們討伐偽神獸的吧？"
"69","TEXT_AKTKBZ001_04579_SOLDIER04120_000_021","感激不盡！<hex:02100103>我這就帶你去見馬克西馬閣下和露琪亞閣下！"
"70","TEXT_AKTKBZ001_04579_MAXIMA_000_022","<hex:022903EB0203>，抱歉。<hex:02100103>這次又要麻煩你幫忙了。"
"71","TEXT_AKTKBZ001_04579_LUCIA_000_023","閣下剛從宇宙盡頭歸來，我們本不想給您添麻煩，<hex:02100103>但這次實在需要您的協助，還請見諒。"
"72","TEXT_AKTKBZ001_04579_LUCIA_000_024","事不宜遲，就請這次的求援者，<hex:02100103>同時也是偽神獸的發現者為您說明情況吧。"
"73","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_025","我想你我之間就沒必要再做自我介紹了……<hex:02100103>首先我要感謝你願意接受此次的委託。"
"74","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_026","我從頭開始依次說明吧。<hex:02100103>事情的起因是薩雷安哲學家議會與兔兔族<hex:02100103>開始商討月球今後的用途。"
"75","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_027","托拂曉血盟的福，末日危機已被解決，<hex:02100103>月亮也因此不必繼續作為逃生方舟使用了。<hex:02100103>於是我們開始商討今後如何利用月球。"
"76","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_028","最終，我們通過了一項提案——<hex:02100103>將月亮改造成儲存人類所有知識及樣本的「究極資料保管庫」。"
"77","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_029","雖然我國擁有享譽世界的所思大書院和公堂保管院等設施……"
"78","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_030","但地上無論準備了多麼完善的保管措施，<hex:02100103>終究有毀於天災或人禍的風險。"
"79","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_031","而不受任何國家管轄、擁有穩定環境的月球，<hex:02100103>正是保管知識的理想之地。"
"80","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_032","因此在徵得各國同意後，<hex:02100103>一支多國聯合的月面調查隊就此成立，我也在其中。"
"81","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_033","我們原本打算先上去調查一下情況。<hex:02100103>但就在我們準備透過巴別塔前往月球時，<hex:02100103>卻遇到了偽神獸，不得不暫時撤退。"
"82","TEXT_AKTKBZ001_04579_MAXIMA_000_034","更令人在意的是，幾乎是同一時間，<hex:02100103>我們原本認為情況已經穩定下來的加雷馬<hex:02100103>再次出現了獸化現象。"
"83","TEXT_AKTKBZ001_04579_LUCIA_000_035","不過，目前我們收到的也不光是壞消息。<hex:02100103>各國的盟主們已經表明願意協助加雷馬討伐偽神獸，<hex:02100103>援助部隊也紛紛趕來。"
"84","TEXT_AKTKBZ001_04579_MAXIMA_000_036","阿圖瓦雷爾閣下和格里達尼亞的白蛇守護人閣下<hex:02100103>已出發前去調查導致獸化的絕望因素。"
"85","TEXT_AKTKBZ001_04579_MAXIMA_000_037","雖然這次天空沒有發生變化，<hex:02100103>獸化現象也還沒有進一步擴大，但我們仍不能掉以輕心。"
