"0","TEXT_BANARK102_04552_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧有很著急的業務要處理。"
"1","TEXT_BANARK102_04552_SEQ_01",""
"2","TEXT_BANARK102_04552_SEQ_02",""
"3","TEXT_BANARK102_04552_SEQ_03",""
"4","TEXT_BANARK102_04552_SEQ_04",""
"5","TEXT_BANARK102_04552_SEQ_05",""
"6","TEXT_BANARK102_04552_SEQ_06",""
"7","TEXT_BANARK102_04552_SEQ_07",""
"8","TEXT_BANARK102_04552_SEQ_08",""
"9","TEXT_BANARK102_04552_SEQ_09",""
"10","TEXT_BANARK102_04552_SEQ_10",""
"11","TEXT_BANARK102_04552_SEQ_11",""
"12","TEXT_BANARK102_04552_SEQ_12",""
"13","TEXT_BANARK102_04552_SEQ_13",""
"14","TEXT_BANARK102_04552_SEQ_14",""
"15","TEXT_BANARK102_04552_SEQ_15",""
"16","TEXT_BANARK102_04552_SEQ_16",""
"17","TEXT_BANARK102_04552_SEQ_17",""
"18","TEXT_BANARK102_04552_SEQ_18",""
"19","TEXT_BANARK102_04552_SEQ_19",""
"20","TEXT_BANARK102_04552_SEQ_20",""
"21","TEXT_BANARK102_04552_SEQ_21",""
"22","TEXT_BANARK102_04552_SEQ_22",""
"23","TEXT_BANARK102_04552_SEQ_23",""
"24","TEXT_BANARK102_04552_TODO_00","將<hex:022811FF0A4576656E744974656DF61E91C20103>交給勘伽"
"25","TEXT_BANARK102_04552_TODO_01","將<hex:022811FF0A4576656E744974656DF61E91C30103>交給利姆薩．羅敏薩的水手"
"26","TEXT_BANARK102_04552_TODO_02","將<hex:022811FF0A4576656E744974656DF61E91C40103>交給摩羅盧"
"27","TEXT_BANARK102_04552_TODO_03",""
"28","TEXT_BANARK102_04552_TODO_04",""
"29","TEXT_BANARK102_04552_TODO_05",""
"30","TEXT_BANARK102_04552_TODO_06",""
"31","TEXT_BANARK102_04552_TODO_07",""
"32","TEXT_BANARK102_04552_TODO_08",""
"33","TEXT_BANARK102_04552_TODO_09",""
"34","TEXT_BANARK102_04552_TODO_10",""
"35","TEXT_BANARK102_04552_TODO_11",""
"36","TEXT_BANARK102_04552_TODO_12",""
"37","TEXT_BANARK102_04552_TODO_13",""
"38","TEXT_BANARK102_04552_TODO_14",""
"39","TEXT_BANARK102_04552_TODO_15",""
"40","TEXT_BANARK102_04552_TODO_16",""
"41","TEXT_BANARK102_04552_TODO_17",""
"42","TEXT_BANARK102_04552_TODO_18",""
"43","TEXT_BANARK102_04552_TODO_19",""
"44","TEXT_BANARK102_04552_TODO_20",""
"45","TEXT_BANARK102_04552_TODO_21",""
"46","TEXT_BANARK102_04552_TODO_22",""
