"0","TEXT_BANDWA113_03914_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要研究引擎的熱效率。"
"1","TEXT_BANDWA113_03914_SEQ_01","和無垢之證附近的負責研究的矮人交談"
"2","TEXT_BANDWA113_03914_SEQ_02","和無垢之證附近的負責研究的矮人進行了交談<hex:02100103>將委託物品交給雷吉圖"
"3","TEXT_BANDWA113_03914_SEQ_03",""
"4","TEXT_BANDWA113_03914_SEQ_04",""
"5","TEXT_BANDWA113_03914_SEQ_05",""
"6","TEXT_BANDWA113_03914_SEQ_06",""
"7","TEXT_BANDWA113_03914_SEQ_07",""
"8","TEXT_BANDWA113_03914_SEQ_08",""
"9","TEXT_BANDWA113_03914_SEQ_09",""
"10","TEXT_BANDWA113_03914_SEQ_10",""
"11","TEXT_BANDWA113_03914_SEQ_11",""
"12","TEXT_BANDWA113_03914_SEQ_12",""
"13","TEXT_BANDWA113_03914_SEQ_13",""
"14","TEXT_BANDWA113_03914_SEQ_14",""
"15","TEXT_BANDWA113_03914_SEQ_15",""
"16","TEXT_BANDWA113_03914_SEQ_16",""
"17","TEXT_BANDWA113_03914_SEQ_17",""
"18","TEXT_BANDWA113_03914_SEQ_18",""
"19","TEXT_BANDWA113_03914_SEQ_19",""
"20","TEXT_BANDWA113_03914_SEQ_20",""
"21","TEXT_BANDWA113_03914_SEQ_21",""
"22","TEXT_BANDWA113_03914_SEQ_22",""
"23","TEXT_BANDWA113_03914_SEQ_23",""
"24","TEXT_BANDWA113_03914_TODO_00","和無垢之證附近的負責研究的矮人對話"
"25","TEXT_BANDWA113_03914_TODO_01","<hex:0208F2037AE4E8050AFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給雷吉圖<hex:03FFF2030F0208F20309E4E8050BFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給雷吉圖<hex:03FFF2029E0208F20298E4E8050CFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給雷吉圖<hex:03FFF2022D0208F20227E4E80509FF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給雷吉圖<hex:03FFF201BC0208F201B6E4E8050DFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給雷吉圖<hex:03FFF2014B0208F20145E4E8050EFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給雷吉圖<hex:03FFF0DB0208F0D6E4E8050FFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給雷吉圖<hex:03FF6E02086AE4E80510FF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給雷吉圖<hex:03FF010303030303030303>"
"26","TEXT_BANDWA113_03914_TODO_02",""
"27","TEXT_BANDWA113_03914_TODO_03",""
"28","TEXT_BANDWA113_03914_TODO_04",""
"29","TEXT_BANDWA113_03914_TODO_05",""
"30","TEXT_BANDWA113_03914_TODO_06",""
"31","TEXT_BANDWA113_03914_TODO_07",""
"32","TEXT_BANDWA113_03914_TODO_08",""
"33","TEXT_BANDWA113_03914_TODO_09",""
"34","TEXT_BANDWA113_03914_TODO_10",""
"35","TEXT_BANDWA113_03914_TODO_11",""
"36","TEXT_BANDWA113_03914_TODO_12",""
"37","TEXT_BANDWA113_03914_TODO_13",""
"38","TEXT_BANDWA113_03914_TODO_14",""
"39","TEXT_BANDWA113_03914_TODO_15",""
"40","TEXT_BANDWA113_03914_TODO_16",""
"41","TEXT_BANDWA113_03914_TODO_17",""
"42","TEXT_BANDWA113_03914_TODO_18",""
"43","TEXT_BANDWA113_03914_TODO_19",""
"44","TEXT_BANDWA113_03914_TODO_20",""
"45","TEXT_BANDWA113_03914_TODO_21",""
"46","TEXT_BANDWA113_03914_TODO_22",""
"47","TEXT_BANDWA113_03914_TODO_23",""
"48","TEXT_BANDWA113_03914_REGITT_000_001","矮人酒精能夠驅動那麼重的矮人戰車，<hex:02100103>是非常優異的燃料啦哩。<hex:02100103>但同時，引擎也面臨著發熱的問題啦哩。"
"49","TEXT_BANDWA113_03914_REGITT_000_002","引擎過熱可是大問題啦哩！<hex:02100103>所以希望你能在研究冷卻裝置方面助我們一臂之力啦哩！"
"50","TEXT_BANDWA113_03914_REGITT_000_003","負責研究的矮人正在無垢之證附近<hex:02100103>採集能充當冷媒的礦石啦哩。<hex:02100103>去那裡和他會合，幫助他進行研究吧啦哩！"
"51","TEXT_BANDWA113_03914_AUTOMATON03914_100_010","沙沙……"
"52","TEXT_BANDWA113_03914_DAILYDWARF03914_000_010","是雷吉圖叫你來的嗎？<hex:02100103>我正好找到了帶有冰屬性之力的石頭呢。"
"53","TEXT_BANDWA113_03914_DAILYDWARF03914_000_012","所以呢，你就用這個素材<hex:02100103>製作2個散熱用的<hex:02280BFF054974656DF279BD0103>吧！<hex:02100103>備用的素材都在收集素材的自走人偶那裡。"
"54","TEXT_BANDWA113_03914_DAILYDWARF03914_000_013","所以呢，你就用這個素材<hex:02100103>製作2個用於冷媒循環的<hex:02280BFF054974656DF279BD0103>吧！<hex:02100103>備用的素材都在收集素材的自走人偶那裡。"
"55","TEXT_BANDWA113_03914_DAILYDWARF03914_000_014","所以呢，你就用這個素材<hex:02100103>製作2個當作冷媒使用的<hex:02280BFF054974656DF279BD0103>吧！<hex:02100103>備用的素材都在收集素材的自走人偶那裡。"
"56","TEXT_BANDWA113_03914_DAILYDWARF03914_000_016","對了，東西做好之後拿給雷吉圖就好。<hex:02100103>沃茨之錘的同伴們肯定都對組裝新的冷卻裝置躍躍欲試呢！"
"57","TEXT_BANDWA113_03914_DAILYDWARF03914_000_116","備用的素材都在收集素材的自走人偶那裡。"
"58","TEXT_BANDWA113_03914_DAILYDWARF03914_000_117","備用的素材都在收集素材的自走人偶那裡。"
"59","TEXT_BANDWA113_03914_DAILYDWARF03914_000_118","備用的素材都在收集素材的自走人偶那裡。"
"60","TEXT_BANDWA113_03914_AUTOMATON03914_000_017","沙沙……需要素材？<hex:02100103>……現在好像並不需要。"
"61","TEXT_BANDWA113_03914_AUTOMATON03914_000_018","沙沙……需要素材？<hex:02100103>……現在好像並不需要。"
"62","TEXT_BANDWA113_03914_AUTOMATON03914_000_019","沙沙……需要素材？<hex:02100103>……現在好像並不需要。"
"63","TEXT_BANDWA113_03914_AUTOMATON03914_000_020","沙沙……需要素材？<hex:02100103>好的。"
"64","TEXT_BANDWA113_03914_AUTOMATON03914_000_021","沙沙……需要素材？<hex:02100103>好的。"
"65","TEXT_BANDWA113_03914_AUTOMATON03914_000_022","沙沙……需要素材？<hex:02100103>好的。"
"66","TEXT_BANDWA113_03914_DAILYDWARF03914_000_023","元件已經做好了嗎？<hex:02100103>交給在沃茨之錘等著的雷吉圖吧！"
"67","TEXT_BANDWA113_03914_REGITT_000_030","感謝你的幫助啦哩！<hex:02100103>東西你拿來了嗎？"
"68","TEXT_BANDWA113_03914_REGITT_000_031","哦哦！就連這個元件摸起來都是涼的！<hex:02100103>我這就拿給沃茨之錘的同伴們，開始嘗試製作冷卻裝置啦哩！"
"69","TEXT_BANDWA113_03914_REGITT_000_032","順便說一下，運用這個的話，<hex:02100103>應該也能做出把麥酒冰的透心涼的裝置……<hex:02100103>咳，開發矮人戰車才是最重要的，知道不啦哩？"
