"0","TEXT_STMBDA319_02495_SEQ_00","ナマイ村のユウギリは、民の現状を受けとめたようだ。"
"1","TEXT_STMBDA319_02495_SEQ_01","ヤンサの地にたどりついた冒険者たちは、ユウギリとドマ反乱軍に合流した。しかし、ナマイ村のイッセをはじめ、民は戦いを望んでいないようだ。ナマイ村の「<hex:02280CFF05454F626AF61EA31E0103>」で待機しよう。"
"2","TEXT_STMBDA319_02495_SEQ_02","待機していたところ、帝国軍がやってきて、村人を徴集していった。ナマイ村の「ユウギリ」と話そう。"
"3","TEXT_STMBDA319_02495_SEQ_03","ユウギリとともに、徴集された村人を追うことになった。ナマイ村南の「ユウギリ」と話そう。"
"4","TEXT_STMBDA319_02495_SEQ_04","ユウギリと話し、<hex:022811FF0A4576656E744974656DF61E8C940103>をもらった。付近の「ユウギリ」と話し、吹き矢で哨戒中の帝国兵を眠らせよう。"
"5","TEXT_STMBDA319_02495_SEQ_05","哨戒中の帝国兵を眠らせた。無二江流域の「<hex:02280CFF05454F626AF61EA31B0103>」で見渡し、吹き矢で哨戒中の帝国兵を眠らせよう。"
"6","TEXT_STMBDA319_02495_SEQ_06","哨戒中の帝国兵を眠らせた。ヤンサのカストルム・フルーミニス付近にいる「ユウギリ」と話そう。"
"7","TEXT_STMBDA319_02495_SEQ_07","ユウギリから、基地の入口にいる帝国兵を眠らせるよう頼まれた。ヤンサのカストルム・フルーミニス付近の「<hex:02280CFF05454F626AF61EA36B0103>」で見渡し、吹き矢で哨戒中の帝国兵を眠らせよう。"
"8","TEXT_STMBDA319_02495_SEQ_08","哨戒中の帝国兵を眠らせた。カストルム・フルーミニス付近の「ユウギリ」と話そう。"
"9","TEXT_STMBDA319_02495_SEQ_09","ユウギリとともに、基地の中を窺ってみることにした。カストルム・フルーミニス付近の「ユウギリ」と再度話そう。"
"10","TEXT_STMBDA319_02495_SEQ_10","ユウギリと、基地の中を覗いた。帝国軍は、兵器の整備という名目で、徴集したドマの民を隔離しようとしているようだ。彼らがメインタワーに移送されてしまうと、救助が困難になる。ユウギリと協力し、その前に助け出そう。"
"11","TEXT_STMBDA319_02495_SEQ_11",""
"12","TEXT_STMBDA319_02495_SEQ_12",""
"13","TEXT_STMBDA319_02495_SEQ_13",""
"14","TEXT_STMBDA319_02495_SEQ_14",""
"15","TEXT_STMBDA319_02495_SEQ_15",""
"16","TEXT_STMBDA319_02495_SEQ_16",""
"17","TEXT_STMBDA319_02495_SEQ_17",""
"18","TEXT_STMBDA319_02495_SEQ_18",""
"19","TEXT_STMBDA319_02495_SEQ_19",""
"20","TEXT_STMBDA319_02495_SEQ_20",""
"21","TEXT_STMBDA319_02495_SEQ_21",""
"22","TEXT_STMBDA319_02495_SEQ_22",""
"23","TEXT_STMBDA319_02495_SEQ_23",""
"24","TEXT_STMBDA319_02495_TODO_00","<hex:02280CFF05454F626AF61EA31E0103>で待機"
"25","TEXT_STMBDA319_02495_TODO_01","ユウギリと話す"
"26","TEXT_STMBDA319_02495_TODO_02","ユウギリと再度話す"
