"0","TEXT_STMBDA201_02470_SEQ_00","クガネのアルフィノは、異国の街並みに感心しているようだ。"
"1","TEXT_STMBDA201_02470_SEQ_01",""
"2","TEXT_STMBDA201_02470_SEQ_02",""
"3","TEXT_STMBDA201_02470_SEQ_03",""
"4","TEXT_STMBDA201_02470_SEQ_04",""
"5","TEXT_STMBDA201_02470_SEQ_05",""
"6","TEXT_STMBDA201_02470_SEQ_06",""
"7","TEXT_STMBDA201_02470_SEQ_07",""
"8","TEXT_STMBDA201_02470_SEQ_08",""
"9","TEXT_STMBDA201_02470_SEQ_09",""
"10","TEXT_STMBDA201_02470_SEQ_10",""
"11","TEXT_STMBDA201_02470_SEQ_11",""
"12","TEXT_STMBDA201_02470_SEQ_12",""
"13","TEXT_STMBDA201_02470_SEQ_13",""
"14","TEXT_STMBDA201_02470_SEQ_14",""
"15","TEXT_STMBDA201_02470_SEQ_15",""
"16","TEXT_STMBDA201_02470_SEQ_16",""
"17","TEXT_STMBDA201_02470_SEQ_17",""
"18","TEXT_STMBDA201_02470_SEQ_18",""
"19","TEXT_STMBDA201_02470_SEQ_19",""
"20","TEXT_STMBDA201_02470_SEQ_20",""
"21","TEXT_STMBDA201_02470_SEQ_21",""
"22","TEXT_STMBDA201_02470_SEQ_22",""
"23","TEXT_STMBDA201_02470_SEQ_23",""
"24","TEXT_STMBDA201_02470_TODO_00","ハンコックと話す"
"25","TEXT_STMBDA201_02470_TODO_01","ハンコックと再度話す"
"26","TEXT_STMBDA201_02470_TODO_02",""
"27","TEXT_STMBDA201_02470_TODO_03",""
"28","TEXT_STMBDA201_02470_TODO_04",""
"29","TEXT_STMBDA201_02470_TODO_05",""
"30","TEXT_STMBDA201_02470_TODO_06",""
"31","TEXT_STMBDA201_02470_TODO_07",""
"32","TEXT_STMBDA201_02470_TODO_08",""
"33","TEXT_STMBDA201_02470_TODO_09",""
"34","TEXT_STMBDA201_02470_TODO_10",""
"35","TEXT_STMBDA201_02470_TODO_11",""
"36","TEXT_STMBDA201_02470_TODO_12",""
"37","TEXT_STMBDA201_02470_TODO_13",""
"38","TEXT_STMBDA201_02470_TODO_14",""
"39","TEXT_STMBDA201_02470_TODO_15",""
"40","TEXT_STMBDA201_02470_TODO_16",""
"41","TEXT_STMBDA201_02470_TODO_17",""
"42","TEXT_STMBDA201_02470_TODO_18",""
"43","TEXT_STMBDA201_02470_TODO_19",""
"44","TEXT_STMBDA201_02470_TODO_20",""
"45","TEXT_STMBDA201_02470_TODO_21",""
"46","TEXT_STMBDA201_02470_TODO_22",""
"47","TEXT_STMBDA201_02470_TODO_23",""
"48","TEXT_STMBDA201_02470_LYSE_000_001","港街って言うから、<hex:02100103>リムサ・ロミンサみたいなところを想像してたけど、<hex:02100103>ぜんぜん違って、びっくりだよ。"
"49","TEXT_STMBDA201_02470_ALISAIE_000_005","それにしても、すごい街並みね。<hex:02100103>色が溢れ出して、洪水を起こしているみたい。"
"50","TEXT_STMBDA201_02470_TATARU_000_010","あまりに長いこと、船に揺られていたので、<hex:02100103>なんだか今でも、ゆらゆら揺れているような気がしまっす。"
"51","TEXT_STMBDA201_02470_CARVALLAIN_000_015","ひとまず、目的地に到着できたことは喜ばしいですが、<hex:02100103>船長としては、復路についても考えねばなりません。"
"52","TEXT_STMBDA201_02470_KRAKENSDECKHAND_000_020","ローレライの一件じゃ、世話になったな。<hex:02100103>お前たちの武勇伝は、船乗りたちの間で語り継がれることだろう。"
"53","TEXT_STMBDA201_02470_ALPHINAUD_000_025","さて、こうしてはるばる東方に辿りついたわけだが……<hex:02100103>悠長に観光をしているわけにはいかない。<hex:02100103>さっそく、ドマ解放への足掛かりを探さなくては。"
"54","TEXT_STMBDA201_02470_ALISAIE_000_026","ドマは、ここから内海を隔てた先にあるんだったっけ。<hex:02100103>さっそく海を渡る方法を探す？"
"55","TEXT_STMBDA201_02470_ALPHINAUD_000_027","カルヴァラン殿。<hex:02100103>私たちより先に、エオルゼアからドマに旅立った仲間がいます。<hex:02100103>我々の通ってきた航路のほかにも、道があるものでしょうか？"
"56","TEXT_STMBDA201_02470_CARVALLAIN_000_028","ふむ……。<hex:02100103>現在の情勢下でドマを目指すとなれば、<hex:02100103>このクガネを経由することは、まず間違いないでしょう。"
"57","TEXT_STMBDA201_02470_ALPHINAUD_000_029","ならば、ドマへ渡る手段を探すとともに、<hex:02100103>この街でユウギリ殿やゴウセツ殿の足取りを追いたいところ。<hex:02100103>彼らとの合流は、解放運動に加勢するために必須だからね。"
"58","TEXT_STMBDA201_02470_ALPHINAUD_000_030","問題は、どうやって彼らを捜すかだが……。"
"59","TEXT_STMBDA201_02470_TATARU_000_031","情報収集なら、このタタルにお任せくださいでっす！<hex:02100103>イシュガルドでの経験、ここで活かさずにおれまっせん！"
"60","TEXT_STMBDA201_02470_TATARU_000_032","カルヴァランさん、この辺りに酒場はあるでっすか？"
"61","TEXT_STMBDA201_02470_CARVALLAIN_000_033","酒場でしたら、すぐ側の大きな建物にありますよ。"
"62","TEXT_STMBDA201_02470_CARVALLAIN_000_034","クガネいちの酒場「潮風亭」……。<hex:02100103>船旅を終えた者も、これから船出する者も、<hex:02100103>あの店で一服するというのが、この辺りの定番と言われています。"
"63","TEXT_STMBDA201_02470_CARVALLAIN_000_035","さて、それでは我々は、この辺りで失礼しますよ。<hex:02100103>水や食料の補給が終わり次第、取って返して、<hex:02100103>稼がなければなりませんのでね……。"
"64","TEXT_STMBDA201_02470_ALISAIE_000_036","お得意の「スパイス交易」ってヤツかしら？"
"65","TEXT_STMBDA201_02470_CARVALLAIN_000_037","ええ、わざわざ東方まで来て、手ぶらで帰る訳にはいきません。<hex:02100103>経費に見合う積荷を積んだ獲物が、見つかるといいのですがね……。<hex:02100103>では、みなさん……よい旅を……。"
"66","TEXT_STMBDA201_02470_ALPHINAUD_000_038","カルヴァラン船長、ありがとうございました。<hex:02100103>ミゼリー号の航海に、海神リムレーンの加護がありますよう。"
"67","TEXT_STMBDA201_02470_ALPHINAUD_000_039","よし、我々も動くとしようか……。"
"68","TEXT_STMBDA201_02470_TATARU_000_040","はいでっす！"
"69","TEXT_STMBDA201_02470_LYSE_000_045","この一見すると平和に見える酒場にも、<hex:02100103>帝国人の間諜が潜んでいるかもしれないってことか……。"
"70","TEXT_STMBDA201_02470_ALISAIE_000_050","クリスタルブレイブを巡る騒動は、<hex:02100103>アルフィノにとって、よほど堪えたみたいね。"
"71","TEXT_STMBDA201_02470_TATARU_000_055","ハンコックさん……<hex:02100103>油断ならない人みたいでっす……。"
"72","TEXT_STMBDA201_02470_ALPHINAUD_000_060","……すまない、東アルデナード商会とは、<hex:02100103>浅からぬ因縁があるだけに、少し冷静さを欠いてしまった。<hex:02100103>でも、大丈夫……もう大丈夫だ。"
"73","TEXT_STMBDA201_02470_HANCOCK_000_070","おやおや、アナタは……<hex:02100103>もしや、<hex:022C0DFF07022903EB0203FF02200203>さんデスか？"
"74","TEXT_STMBDA201_02470_HANCOCK_000_071","オォ～、やはりそうでしたか！<hex:02100103>噂の英雄様とお会いできるとは、私、とても嬉しいデス！<hex:02100103>以後、よしなにお願いしマ～ス！"
"75","TEXT_STMBDA201_02470_HANCOCK_000_072","ではでは、我らがウルダハ商館への案内がてら、<hex:02100103>道中にある名所を、紹介させていただきましょう！"
"76","TEXT_STMBDA201_02470_HANCOCK_000_073","みなさん、私に付いてきてくださいネ！"
"77","TEXT_STMBDA201_02470_LYSE_000_080","エーテライトの形も、なんだか違うみたい！"
"78","TEXT_STMBDA201_02470_ALISAIE_000_081","当たり前のことだけれど、行き交う人の服装も、<hex:02100103>エオルゼアとはまったく異なるようね……。"
"79","TEXT_STMBDA201_02470_TATARU_000_082","むっ、あそこにあるのは茶屋でっすか……？<hex:02100103>何やら情報の匂いを感じまっす！"
"80","TEXT_STMBDA201_02470_ALPHINAUD_000_083","装飾も興味深いな……。"
"81","TEXT_STMBDA201_02470_HANCOCK_000_090","ハ～イ、みなさん、ご注目！<hex:02100103>こちらが「転魂塔広場」デ～ス！"
"82","TEXT_STMBDA201_02470_HANCOCK_000_091","その名のとおり、<hex:024A20FF0AE8BBA2E9AD82E5A194FF13E381A6E38293E38193E38293E381A8E3818603>、<hex:02100103>すなわちエーテライトが据えられておりますネ。"
"83","TEXT_STMBDA201_02470_HANCOCK_000_092","どうやら、シャーレアン人が再現したものとは、<hex:02100103>また別の様式のように見えるが……我々も使えるのか？"
"84","TEXT_STMBDA201_02470_HANCOCK_000_093","フ～ウ！<hex:02100103>さすが神童、お目が高い！"
"85","TEXT_STMBDA201_02470_HANCOCK_000_094","こちらのエーテライトは、東方地域に古くから存在する、<hex:02100103>「<hex:024A20FF0AE9ACBCE5B8ABE8A186FF13E3818AE381ABE38197E38197E38285E3818603>」という職人集団が造ったもの。<hex:02100103>謎めいた彼らが、先祖伝来の秘術で製造、管理しているのだとか。"
"86","TEXT_STMBDA201_02470_HANCOCK_000_095","構造的にはエオルゼアのものと変わりありませんから、<hex:02100103>交感さえすれば、問題なく使えますよ！"
"87","TEXT_STMBDA201_02470_EATCASSISTANT_000_100","いらっしゃいませ。<hex:02100103>東アルデナード商会の「ウルダハ商館」へ、ようこそ。<hex:02100103>商談のご予約はおありでしょうか？"
