"0","TEXT_STMBDA207_02476_SEQ_00","赤誠組屯所前のゴウセツは、どこか申し訳なさそうにしている。"
"1","TEXT_STMBDA207_02476_SEQ_01","やっとゴウセツと合流することができた。ドマのあるオサード小大陸に向かうにあたり、場所を変えて事情を話すことになった。クガネのウルダハ商館にある「応接室」に向かおう。"
"2","TEXT_STMBDA207_02476_SEQ_02","応接室にて、それぞれの役割を決めた。クガネの第二波止場にいる「ソロバン」と話そう。"
"3","TEXT_STMBDA207_02476_SEQ_03","ソロバンと話した。オサード小大陸を目指し、紅玉海へと漕ぎ出そう！"
"4","TEXT_STMBDA207_02476_SEQ_04","紅玉海へとやってきた。紅玉台場の「ソロバン」と話そう。"
"5","TEXT_STMBDA207_02476_SEQ_05","ソロバンと話した。彼は広い海に和んでいる様子だが、周囲には警戒態勢が敷かれているようだ。混乱の渦中にあるドマを目指し、この海を越えていこう。"
"6","TEXT_STMBDA207_02476_SEQ_06",""
"7","TEXT_STMBDA207_02476_SEQ_07",""
"8","TEXT_STMBDA207_02476_SEQ_08",""
"9","TEXT_STMBDA207_02476_SEQ_09",""
"10","TEXT_STMBDA207_02476_SEQ_10",""
"11","TEXT_STMBDA207_02476_SEQ_11",""
"12","TEXT_STMBDA207_02476_SEQ_12",""
"13","TEXT_STMBDA207_02476_SEQ_13",""
"14","TEXT_STMBDA207_02476_SEQ_14",""
"15","TEXT_STMBDA207_02476_SEQ_15",""
"16","TEXT_STMBDA207_02476_SEQ_16",""
"17","TEXT_STMBDA207_02476_SEQ_17",""
"18","TEXT_STMBDA207_02476_SEQ_18",""
"19","TEXT_STMBDA207_02476_SEQ_19",""
"20","TEXT_STMBDA207_02476_SEQ_20",""
"21","TEXT_STMBDA207_02476_SEQ_21",""
"22","TEXT_STMBDA207_02476_SEQ_22",""
"23","TEXT_STMBDA207_02476_SEQ_23",""
"24","TEXT_STMBDA207_02476_TODO_00","ウルダハ商館の応接室に向かう"
"25","TEXT_STMBDA207_02476_TODO_01","ソロバンと話す"
"26","TEXT_STMBDA207_02476_TODO_02","ソロバンと話す"
"27","TEXT_STMBDA207_02476_TODO_03","ソロバンと再度話す"
"28","TEXT_STMBDA207_02476_TODO_04",""
"29","TEXT_STMBDA207_02476_TODO_05",""
"30","TEXT_STMBDA207_02476_TODO_06",""
"31","TEXT_STMBDA207_02476_TODO_07",""
"32","TEXT_STMBDA207_02476_TODO_08",""
"33","TEXT_STMBDA207_02476_TODO_09",""
"34","TEXT_STMBDA207_02476_TODO_10",""
"35","TEXT_STMBDA207_02476_TODO_11",""
"36","TEXT_STMBDA207_02476_TODO_12",""
"37","TEXT_STMBDA207_02476_TODO_13",""
"38","TEXT_STMBDA207_02476_TODO_14",""
"39","TEXT_STMBDA207_02476_TODO_15",""
"40","TEXT_STMBDA207_02476_TODO_16",""
"41","TEXT_STMBDA207_02476_TODO_17",""
"42","TEXT_STMBDA207_02476_TODO_18",""
"43","TEXT_STMBDA207_02476_TODO_19",""
"44","TEXT_STMBDA207_02476_TODO_20",""
"45","TEXT_STMBDA207_02476_TODO_21",""
"46","TEXT_STMBDA207_02476_TODO_22",""
"47","TEXT_STMBDA207_02476_TODO_23",""
"48","TEXT_STMBDA207_02476_ALPHINAUD_000_001","彼の見張りは任せてくれ。<hex:02100103>いい機会だから、引き出せるだけの情報は聞いてみるさ。"
"49","TEXT_STMBDA207_02476_GYODO_000_005","ぺぺぺ……<hex:020813E905FF07E5A790E5BEA1FF07E697A6E982A303>たちには、<hex:02100103>一生、刃向かわないと、オオナマズに誓って約束するっぺな！"
"50","TEXT_STMBDA207_02476_LYSE_000_010","何はともあれ、一件落着ってことでいいのかな？"
"51","TEXT_STMBDA207_02476_ALISAIE_000_015","まったく人騒がせなんだから……。"
"52","TEXT_STMBDA207_02476_HANCOCK_000_020","…………お役人への袖の下は、<hex:02100103>今後の先行投資と考えればいいのでしょうかネ？"
"53","TEXT_STMBDA207_02476_SEKISHINTAISOLDIER_000_025","さすがは、ドマの侍大将……<hex:02100103>実に見事な腕前にござった。"
"54","TEXT_STMBDA207_02476_GOSETSU_000_030","いやはや、拙者のために、<hex:02100103>何やら走り回らせてしまった様子……真に面目ない。"
"55","TEXT_STMBDA207_02476_ALISAIE_000_031","勝手に捜していたのはこっちなんだから、<hex:02100103>ゴウセツが謝る必要はないと思うけれどね。"
"56","TEXT_STMBDA207_02476_ALISAIE_000_032","そうそう、オサード小大陸に渡るための船だけど、<hex:02100103>信用できる船主を見つけてあるから安心してちょうだい。<hex:02100103>その辺りも含めて話したいのだけど、一緒に来てもらえる？"
"57","TEXT_STMBDA207_02476_GOSETSU_000_033","無論でござる！"
"58","TEXT_STMBDA207_02476_ALISAIE_000_034","それじゃあ、「ウルダハ商館応接室」に戻って、<hex:02100103>アルフィノやタタルたちと合流しましょう。"
