"0","TEXT_STMBDA124_02458_SEQ_00","アラガーナのメッフリッドは、意気込んでいるようだ。"
"1","TEXT_STMBDA124_02458_SEQ_01",""
"2","TEXT_STMBDA124_02458_SEQ_02",""
"3","TEXT_STMBDA124_02458_SEQ_03",""
"4","TEXT_STMBDA124_02458_SEQ_04",""
"5","TEXT_STMBDA124_02458_SEQ_05",""
"6","TEXT_STMBDA124_02458_SEQ_06",""
"7","TEXT_STMBDA124_02458_SEQ_07",""
"8","TEXT_STMBDA124_02458_SEQ_08",""
"9","TEXT_STMBDA124_02458_SEQ_09",""
"10","TEXT_STMBDA124_02458_SEQ_10",""
"11","TEXT_STMBDA124_02458_SEQ_11",""
"12","TEXT_STMBDA124_02458_SEQ_12",""
"13","TEXT_STMBDA124_02458_SEQ_13",""
"14","TEXT_STMBDA124_02458_SEQ_14",""
"15","TEXT_STMBDA124_02458_SEQ_15",""
"16","TEXT_STMBDA124_02458_SEQ_16",""
"17","TEXT_STMBDA124_02458_SEQ_17",""
"18","TEXT_STMBDA124_02458_SEQ_18",""
"19","TEXT_STMBDA124_02458_SEQ_19",""
"20","TEXT_STMBDA124_02458_SEQ_20",""
"21","TEXT_STMBDA124_02458_SEQ_21",""
"22","TEXT_STMBDA124_02458_SEQ_22",""
"23","TEXT_STMBDA124_02458_SEQ_23",""
"24","TEXT_STMBDA124_02458_TODO_00","<hex:02280CFF05454F626AF61EA6690103>で見渡す"
"25","TEXT_STMBDA124_02458_TODO_01","妨害を退け、赤のジグラート内に侵入"
"26","TEXT_STMBDA124_02458_TODO_02","妨害を退け、ワークラタを探す"
"27","TEXT_STMBDA124_02458_TODO_03","ワークラタを救助"
"28","TEXT_STMBDA124_02458_TODO_04","リセと話す"
"29","TEXT_STMBDA124_02458_TODO_05",""
"30","TEXT_STMBDA124_02458_TODO_06",""
"31","TEXT_STMBDA124_02458_TODO_07",""
"32","TEXT_STMBDA124_02458_TODO_08",""
"33","TEXT_STMBDA124_02458_TODO_09",""
"34","TEXT_STMBDA124_02458_TODO_10",""
"35","TEXT_STMBDA124_02458_TODO_11",""
"36","TEXT_STMBDA124_02458_TODO_12",""
"37","TEXT_STMBDA124_02458_TODO_13",""
"38","TEXT_STMBDA124_02458_TODO_14",""
"39","TEXT_STMBDA124_02458_TODO_15",""
"40","TEXT_STMBDA124_02458_TODO_16",""
"41","TEXT_STMBDA124_02458_TODO_17",""
"42","TEXT_STMBDA124_02458_TODO_18",""
"43","TEXT_STMBDA124_02458_TODO_19",""
"44","TEXT_STMBDA124_02458_TODO_20",""
"45","TEXT_STMBDA124_02458_TODO_21",""
