"0","TEXT_JOBMNK680_02429_SEQ_00","アラガーナのウィダルゲルトは、落胆しているようだ。"
"1","TEXT_JOBMNK680_02429_SEQ_01","ウィダルゲルトは失意の底にいるようだ。アラガーナの「オ・チャクハ」と話そう。"
"2","TEXT_JOBMNK680_02429_SEQ_02","チャクハは、失意のウィダルゲルトを心配しているようだ。ギラバニア辺境地帯のラールガーズリーチで「エリック」を探そう。"
"3","TEXT_JOBMNK680_02429_SEQ_03","エリックは、テオバルドについて調査していたようだ。アラガーナの「ウィダルゲルト」と話そう。"
"4","TEXT_JOBMNK680_02429_SEQ_04","ウィダルゲルトは、失意の底から立ち上がったようだ。ギラバニア辺境地帯のギルケヒム僧園にいる「ウィダルゲルト」と合流しよう。"
"5","TEXT_JOBMNK680_02429_SEQ_05","ウィダルゲルトに、新たな戦い方を教えるための修行を始めた。修行の途中、エリックから使いを頼まれたという男、ヒュウェラルドがやってきた。ギラバニア辺境地帯のイーストエンド混交林にいる「ヒュウェラルド」と話そう。"
"6","TEXT_JOBMNK680_02429_SEQ_06","ヒュウェラルドと名乗る男は、変装した骸旅団だった。エリックを人質にとった骸旅団の攻撃を退けた。ギラバニア辺境地帯の「ヒュウェラルド」と対峙しよう。"
"7","TEXT_JOBMNK680_02429_SEQ_07","ウィダルゲルトたちが駆けつけ、ヒュウェラルドは逃げていった。イーストエンド混交林の「エリック」と話そう。"
"8","TEXT_JOBMNK680_02429_SEQ_08","エリックは、冒険者に感謝しているようだ。アラガーナの「ウィダルゲルト」と話そう。"
"9","TEXT_JOBMNK680_02429_SEQ_09","ウィダルゲルトは、強くなるための鍛錬を重ねていくようだ。彼が、テオバルドを倒せるだけの強さを手に入れることを信じて待とう。<hex:02100103><hex:02100103>※モンクのレベルが70になると、アラガーナのウィダルゲルトから次のモンククエストを受注することができます。"
"10","TEXT_JOBMNK680_02429_SEQ_10",""
"11","TEXT_JOBMNK680_02429_SEQ_11",""
"12","TEXT_JOBMNK680_02429_SEQ_12",""
"13","TEXT_JOBMNK680_02429_SEQ_13",""
"14","TEXT_JOBMNK680_02429_SEQ_14",""
"15","TEXT_JOBMNK680_02429_SEQ_15",""
"16","TEXT_JOBMNK680_02429_SEQ_16",""
"17","TEXT_JOBMNK680_02429_SEQ_17",""
"18","TEXT_JOBMNK680_02429_SEQ_18",""
"19","TEXT_JOBMNK680_02429_SEQ_19",""
"20","TEXT_JOBMNK680_02429_SEQ_20",""
"21","TEXT_JOBMNK680_02429_SEQ_21",""
"22","TEXT_JOBMNK680_02429_SEQ_22",""
"23","TEXT_JOBMNK680_02429_SEQ_23",""
"24","TEXT_JOBMNK680_02429_TODO_00","チャクハと話す"
"25","TEXT_JOBMNK680_02429_TODO_01","ラールガーズリーチのエリックを探す"
"26","TEXT_JOBMNK680_02429_TODO_02","アラガーナのウィダルゲルトと話す"
"27","TEXT_JOBMNK680_02429_TODO_03","ギルケヒム僧園のウィダルゲルトと合流"
"28","TEXT_JOBMNK680_02429_TODO_04","イーストエンド混交林のヒュウェラルドと話す"
"29","TEXT_JOBMNK680_02429_TODO_05","イーストエンド混交林のヒュウェラルドと話す"
"30","TEXT_JOBMNK680_02429_TODO_06","エリックと話す"
"31","TEXT_JOBMNK680_02429_TODO_07","アラガーナのウィダルゲルトと話す"
"32","TEXT_JOBMNK680_02429_TODO_08",""
"33","TEXT_JOBMNK680_02429_TODO_09",""
"34","TEXT_JOBMNK680_02429_TODO_10",""
"35","TEXT_JOBMNK680_02429_TODO_11",""
"36","TEXT_JOBMNK680_02429_TODO_12",""
"37","TEXT_JOBMNK680_02429_TODO_13",""
"38","TEXT_JOBMNK680_02429_TODO_14",""
"39","TEXT_JOBMNK680_02429_TODO_15",""
"40","TEXT_JOBMNK680_02429_TODO_16",""
"41","TEXT_JOBMNK680_02429_TODO_17",""
"42","TEXT_JOBMNK680_02429_TODO_18",""
"43","TEXT_JOBMNK680_02429_TODO_19",""
"44","TEXT_JOBMNK680_02429_TODO_20",""
"45","TEXT_JOBMNK680_02429_TODO_21",""
"46","TEXT_JOBMNK680_02429_TODO_22",""
"47","TEXT_JOBMNK680_02429_TODO_23",""
