"0","TEXT_STMBDA202_02471_SEQ_00","転魂塔広場のハンコックは、冒険者を待っているようだ。"
"1","TEXT_STMBDA202_02471_SEQ_01",""
"2","TEXT_STMBDA202_02471_SEQ_02",""
"3","TEXT_STMBDA202_02471_SEQ_03",""
"4","TEXT_STMBDA202_02471_SEQ_04",""
"5","TEXT_STMBDA202_02471_SEQ_05",""
"6","TEXT_STMBDA202_02471_SEQ_06",""
"7","TEXT_STMBDA202_02471_SEQ_07",""
"8","TEXT_STMBDA202_02471_SEQ_08",""
"9","TEXT_STMBDA202_02471_SEQ_09",""
"10","TEXT_STMBDA202_02471_SEQ_10",""
"11","TEXT_STMBDA202_02471_SEQ_11",""
"12","TEXT_STMBDA202_02471_SEQ_12",""
"13","TEXT_STMBDA202_02471_SEQ_13",""
"14","TEXT_STMBDA202_02471_SEQ_14",""
"15","TEXT_STMBDA202_02471_SEQ_15",""
"16","TEXT_STMBDA202_02471_SEQ_16",""
"17","TEXT_STMBDA202_02471_SEQ_17",""
"18","TEXT_STMBDA202_02471_SEQ_18",""
"19","TEXT_STMBDA202_02471_SEQ_19",""
"20","TEXT_STMBDA202_02471_SEQ_20",""
"21","TEXT_STMBDA202_02471_SEQ_21",""
"22","TEXT_STMBDA202_02471_SEQ_22",""
"23","TEXT_STMBDA202_02471_SEQ_23",""
"24","TEXT_STMBDA202_02471_TODO_00","小金通りのハンコックと話す"
"25","TEXT_STMBDA202_02471_TODO_01","ハンコックと話す"
"26","TEXT_STMBDA202_02471_TODO_02","異人街のハンコックと話す"
"27","TEXT_STMBDA202_02471_TODO_03",""
"28","TEXT_STMBDA202_02471_TODO_04",""
"29","TEXT_STMBDA202_02471_TODO_05",""
"30","TEXT_STMBDA202_02471_TODO_06",""
"31","TEXT_STMBDA202_02471_TODO_07",""
"32","TEXT_STMBDA202_02471_TODO_08",""
"33","TEXT_STMBDA202_02471_TODO_09",""
"34","TEXT_STMBDA202_02471_TODO_10",""
"35","TEXT_STMBDA202_02471_TODO_11",""
"36","TEXT_STMBDA202_02471_TODO_12",""
"37","TEXT_STMBDA202_02471_TODO_13",""
"38","TEXT_STMBDA202_02471_TODO_14",""
"39","TEXT_STMBDA202_02471_TODO_15",""
"40","TEXT_STMBDA202_02471_TODO_16",""
"41","TEXT_STMBDA202_02471_TODO_17",""
"42","TEXT_STMBDA202_02471_TODO_18",""
"43","TEXT_STMBDA202_02471_TODO_19",""
"44","TEXT_STMBDA202_02471_TODO_20",""
"45","TEXT_STMBDA202_02471_TODO_21",""
"46","TEXT_STMBDA202_02471_TODO_22",""
"47","TEXT_STMBDA202_02471_TODO_23",""
"48","TEXT_STMBDA202_02471_LYSE_000_001","エーテライトの形も、なんだか違うみたい！"
"49","TEXT_STMBDA202_02471_ALISAIE_000_005","当たり前のことだけれど、行き交う人の服装も、<hex:02100103>エオルゼアとはまったく異なるようね……。"
"50","TEXT_STMBDA202_02471_TATARU_000_010","むっ、あそこにあるのは茶屋でっすか……？<hex:02100103>何やら情報の匂いを感じまっす！"
"51","TEXT_STMBDA202_02471_ALPHINAUD_000_015","装飾も興味深いな……。"
"52","TEXT_STMBDA202_02471_HANCOCK_000_020","さて、もうエーテライトとの交感はお済みデスカ？"
"53","TEXT_STMBDA202_02471_HANCOCK_000_021","ではでは、次はマーケットにご案内デ～ス！"
"54","TEXT_STMBDA202_02471_HANCOCK_000_030","（★未使用／削除予定★）"
"55","TEXT_STMBDA202_02471_HANCOCK_000_031","（★未使用／削除予定★）"
"56","TEXT_STMBDA202_02471_ALPHINAUD_000_032","（★未使用／削除予定★）"
"57","TEXT_STMBDA202_02471_HANCOCK_000_033","（★未使用／削除予定★）"
"58","TEXT_STMBDA202_02471_HANCOCK_000_034","（★未使用／削除予定★）"
"59","TEXT_STMBDA202_02471_HANCOCK_000_035","（★未使用／削除予定★）"
"60","TEXT_STMBDA202_02471_HANCOCK_000_036","（★未使用／削除予定★）"
"61","TEXT_STMBDA202_02471_LYSE_100_030","ん～、道行く人を見てみたけれど、<hex:02100103>ユウギリやゴウセツの姿はないみたい……。"
"62","TEXT_STMBDA202_02471_ALISAIE_100_031","ずいぶん派手な建物ね……。<hex:02100103>あれって、劇場か何か？"
"63","TEXT_STMBDA202_02471_TATARU_100_032","品揃えに価格帯……要チェックでっす！"
"64","TEXT_STMBDA202_02471_ALPHINAUD_100_033","さすが「ひんがしの国」唯一の貿易港……<hex:02100103>商業が盛んのようだね。"
"65","TEXT_STMBDA202_02471_HANCOCK_000_040","この通りが、クガネ最大のマーケット街……<hex:02100103>通称「<hex:024A1DFF0AE5B08FE98791E9809AFF10E38193E3818CE381ADE381A9E3818A03>り」デ～ス！"
"66","TEXT_STMBDA202_02471_HANCOCK_000_041","クガネという地名は、ひんがしの国の古語で「黄金」のこと。<hex:02100103>つまり、黄金を生む港街にある、小金を生む商店街……<hex:02100103>素敵なネーミングだと思いませんか？"
"67","TEXT_STMBDA202_02471_TATARU_000_042","なんだか、この街のこと、<hex:02100103>はやくも大好きになれそうなのでっす。"
"68","TEXT_STMBDA202_02471_HANCOCK_000_043","オォ～、素晴らしい！<hex:02100103>私と実に気が合いそうなお嬢さんデス！"
"69","TEXT_STMBDA202_02471_KEITEN_000_044","(-商人らしき大男-)おや、東アルデナード商会のハンコックさんではありませんか！<hex:02100103>今日はまた、お連れさんが大勢ですな！"
"70","TEXT_STMBDA202_02471_HANCOCK_000_045","オォ～、ケイテンさん！<hex:02100103>こちらのみなさんは、エオルゼアからやって来た友人たちデス！<hex:02100103>クガネに到着したばかりの彼らを、案内しているところでして！"
"71","TEXT_STMBDA202_02471_HANCOCK_000_046","皆様、彼はケイテンさん。<hex:02100103>ここ「小金通り」の顔役といったところでしょうか。"
"72","TEXT_STMBDA202_02471_KEITEN_000_047","ご紹介に預かりました、ハクウチ家のケイテンです。<hex:02100103><hex:024A26FF0AE59586E4BABAE58FB8FF19E38197E38287E38186E381ABE38293E381A4E3818BE3819503>という役回りを、<hex:02100103>させてもらっております。"
"73","TEXT_STMBDA202_02471_KEITEN_000_048","異国の方が多く訪れる街ですので、ギル払いも大歓迎……。<hex:02100103>ぜひ、ごゆるりと見ていってくださいな。"
"74","TEXT_STMBDA202_02471_HANCOCK_000_049","この通りに来れば、武器防具から食材、薬の類いに至るまで、<hex:02100103>大抵の品を求められますから、ぜひ覚えておいてくださいネ。<hex:02100103>ではでは、次に行きましょうか！"
"75","TEXT_STMBDA202_02471_LYSE_200_030","次は何が見られるのかな……？"
"76","TEXT_STMBDA202_02471_ALISAIE_200_031","この通りを見て、ずいぶんと遠くに来たのだと、<hex:02100103>あらためて実感させられたわ……。"
"77","TEXT_STMBDA202_02471_TATARU_200_032","お店の位置は、ばっちり記憶しまっした！"
"78","TEXT_STMBDA202_02471_ALPHINAUD_200_033","この先は、どうやら街並みが違うようだ……。"
"79","TEXT_STMBDA202_02471_HANCOCK_000_060","さてさて、みなさん、お立ち止まりください。"
"80","TEXT_STMBDA202_02471_HANCOCK_000_061","これより先は、「<hex:024A1DFF0AE795B0E4BABAE8A197FF10E38184E38198E38293E3818CE3818403>」……<hex:02100103>つまり、我々のように異国から来た者たちが集う区画デス。"
"81","TEXT_STMBDA202_02471_ALPHINAUD_000_062","先ほど言っていた、ガレマール帝国の大使館があるのも……？"
"82","TEXT_STMBDA202_02471_HANCOCK_000_063","その通りデス。<hex:02100103>つまり、帝国人とすれ違うことも、日常茶飯事！<hex:02100103>言動に注意するのはもちろんデスが、喧嘩も御法度デスヨ？"
"83","TEXT_STMBDA202_02471_HANCOCK_000_064","ここクガネでは、刃傷沙汰が厳しく禁止されておりましてネ。<hex:02100103>治安を司る「<hex:024A20FF0AE8B5A4E8AAA0E7B584FF13E3819BE3818DE3819BE38184E38190E381BF03>」の侍に見とがめられれば、<hex:02100103>国外退去処分どころか、問答無用でバッサリいかれることも……。"
"84","TEXT_STMBDA202_02471_LYSE_000_065","バッサリって……冗談でしょう！？"
"85","TEXT_STMBDA202_02471_HANCOCK_000_066","冗談……だといいのデスが……<hex:02100103>この国の侍には、我々の常識は通用しません。"
"86","TEXT_STMBDA202_02471_HANCOCK_000_067","酒に酔った勢いで、この国の貴人に喧嘩をふっかけた異国人が、<hex:02100103>刀の一撃で、文字通り「両断」されたこともあるのデス。"
"87","TEXT_STMBDA202_02471_LYSE_000_068","う、うわぁ……。"
"88","TEXT_STMBDA202_02471_HANCOCK_000_069","出会ってそうそう、みなさんがテレジ・アデレジさんのように、<hex:02100103>真っ二つになってしまわれるのは、見たくはありません。<hex:02100103>くれぐれもご注意くださいネ？"
"89","TEXT_STMBDA202_02471_HANCOCK_000_070","では、ついでということで、少し遠回りをして、<hex:02100103>実際にガレマール帝国の大使館を見学していきましょう！<hex:02100103>なに、堂々としていれば、大丈夫デスヨ！"
"90","TEXT_STMBDA202_02471_LYSE_000_080","あれが帝国の……。"
"91","TEXT_STMBDA202_02471_ALISAIE_000_081","敵国の大使館前で、堂々と立ち話をすることになるなんて、<hex:02100103>思いも寄らなかったわ……。"
