"0","TEXT_STMBDA317_02493_SEQ_00","烈士庵のユウギリは、これからについて相談したいようだ。"
"1","TEXT_STMBDA317_02493_SEQ_01",""
"2","TEXT_STMBDA317_02493_SEQ_02",""
"3","TEXT_STMBDA317_02493_SEQ_03",""
"4","TEXT_STMBDA317_02493_SEQ_04",""
"5","TEXT_STMBDA317_02493_SEQ_05",""
"6","TEXT_STMBDA317_02493_SEQ_06",""
"7","TEXT_STMBDA317_02493_SEQ_07",""
"8","TEXT_STMBDA317_02493_SEQ_08",""
"9","TEXT_STMBDA317_02493_SEQ_09",""
"10","TEXT_STMBDA317_02493_SEQ_10",""
"11","TEXT_STMBDA317_02493_SEQ_11",""
"12","TEXT_STMBDA317_02493_SEQ_12",""
"13","TEXT_STMBDA317_02493_SEQ_13",""
"14","TEXT_STMBDA317_02493_SEQ_14",""
"15","TEXT_STMBDA317_02493_SEQ_15",""
"16","TEXT_STMBDA317_02493_SEQ_16",""
"17","TEXT_STMBDA317_02493_SEQ_17",""
"18","TEXT_STMBDA317_02493_SEQ_18",""
"19","TEXT_STMBDA317_02493_SEQ_19",""
"20","TEXT_STMBDA317_02493_SEQ_20",""
"21","TEXT_STMBDA317_02493_SEQ_21",""
"22","TEXT_STMBDA317_02493_SEQ_22",""
"23","TEXT_STMBDA317_02493_SEQ_23",""
"24","TEXT_STMBDA317_02493_TODO_00","ナマイ村付近のユウギリと話す"
"25","TEXT_STMBDA317_02493_TODO_01","ナマイ村で情報を集める"
"26","TEXT_STMBDA317_02493_TODO_02","ユウギリと話す"
"27","TEXT_STMBDA317_02493_TODO_03",""
"28","TEXT_STMBDA317_02493_TODO_04",""
"29","TEXT_STMBDA317_02493_TODO_05",""
"30","TEXT_STMBDA317_02493_TODO_06",""
"31","TEXT_STMBDA317_02493_TODO_07",""
"32","TEXT_STMBDA317_02493_TODO_08",""
"33","TEXT_STMBDA317_02493_TODO_09",""
"34","TEXT_STMBDA317_02493_TODO_10",""
"35","TEXT_STMBDA317_02493_TODO_11",""
"36","TEXT_STMBDA317_02493_TODO_12",""
"37","TEXT_STMBDA317_02493_TODO_13",""
"38","TEXT_STMBDA317_02493_TODO_14",""
"39","TEXT_STMBDA317_02493_TODO_15",""
"40","TEXT_STMBDA317_02493_TODO_16",""
"41","TEXT_STMBDA317_02493_TODO_17",""
"42","TEXT_STMBDA317_02493_TODO_18",""
"43","TEXT_STMBDA317_02493_TODO_19",""
"44","TEXT_STMBDA317_02493_TODO_20",""
"45","TEXT_STMBDA317_02493_TODO_21",""
"46","TEXT_STMBDA317_02493_TODO_22",""
"47","TEXT_STMBDA317_02493_TODO_23",""
"48","TEXT_STMBDA317_02493_LYSE_000_000","彼らの決意は、よくわかったよ。<hex:02100103>アタシも強くなりたい……もっと……！"
"49","TEXT_STMBDA317_02493_RESISTANCE02492_000_005","あなた方にお力添えいただけること、感謝いたします。<hex:02100103>これから、どうぞよろしくお願いいたします！"
"50","TEXT_STMBDA317_02493_YUGIRI_000_010","さっそく、これからの話をしたいのだが……ふむ……。"
"51","TEXT_STMBDA317_02493_YUGIRI_000_011","私は、長らくエオルゼアに渡っていたうえ、<hex:02100103>こちらに戻ってからも、ヒエン様の捜索にかかりきりだった。"
"52","TEXT_STMBDA317_02493_YUGIRI_000_012","民を信じてはいるが、彼らの状況を自ら見てはいないのだ。<hex:02100103>このままでは、再びヒエン様を訪ねるにせよ、<hex:02100103>同じ問答を繰り返すだけになる……。"
"53","TEXT_STMBDA317_02493_YUGIRI_000_013","<hex:022C0DFF07022903EB0203FF02200203>殿、よければ私とともに、<hex:02100103>民の実情を見にいってはくれまいか……？"
"54","TEXT_STMBDA317_02493_YUGIRI_000_014","貴殿はさきほど到着したばかり、<hex:02100103>私も忍びゆえ、ゴウセツほど顔を知られてはいない。<hex:02100103>身元を隠せば、蒼生の偽らざる声も聞けよう。"
"55","TEXT_STMBDA317_02493_LYSE_000_015","それ、よかったらアタシも連れてってよ！<hex:02100103>ドマの人たちがどう思っているか、知っておきたいんだ。"
"56","TEXT_STMBDA317_02493_YUGIRI_000_016","ああ、こちらは大歓迎だ。<hex:02100103>私だけでは、客観を欠くこともあろう。<hex:02100103>貴殿たちの観察眼を、是非貸していただきたい。"
"57","TEXT_STMBDA317_02493_YUGIRI_000_017","それでは、身支度を整えてから、<hex:02100103>「ナマイ村」の郊外で集合するとしよう。"
"58","TEXT_STMBDA317_02493_LYSE_000_020","ユウギリに、この衣装を着てくれって言われたんだけど……<hex:02100103>あ、足が、とてつもなく軽い……！"
"59","TEXT_STMBDA317_02493_YUGIRI_000_030","よく来てくれた、<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>支度は万全だろうか？"
"60","TEXT_STMBDA317_02493_YUGIRI_000_031","……ああ、この衣装か？<hex:02100103>私の忍び装束は、ひと目でそれとわかるものゆえ、<hex:02100103>何かしら変装をせねばと思ったのだ。"
"61","TEXT_STMBDA317_02493_YUGIRI_000_032","これより我らは、諸国をめぐる、よろず屋一味……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿が主で、<hex:02100103>私とリセが使用人ということで、いかがか！？"
"62","TEXT_STMBDA317_02493_LYSE_000_033","い、いちばんこの国に詳しいユウギリが言うんなら、<hex:02100103>大丈夫だと思うよ……多分。"
"63","TEXT_STMBDA317_02493_YUGIRI_000_034","よし、ならば……<hex:02100103>さっそく御用聞きに参りましょうぞ、主殿！"
"64","TEXT_STMBDA317_02493_CHIGUSA_000_040","はて、よろず屋……？<hex:02100103>まるで兵士みたいで、とてもそうは見えないねぇ。"
"65","TEXT_STMBDA317_02493_Q1_100_040","どうする？"
"66","TEXT_STMBDA317_02493_A1_101_040","ハンコックの真似をする"
"67","TEXT_STMBDA317_02493_A1_102_040","笑顔で応対する"
"68","TEXT_STMBDA317_02493_CHIGUSA_000_041","ううん、すみからすみまで怪しいねぇ……。<hex:02100103>とてもじゃないけれど、信用できないよ。"
"69","TEXT_STMBDA317_02493_CHIGUSA_000_042","あらあら、素敵な笑顔でありがとう。<hex:02100103>疑ってしまって、ごめんなさいねぇ。<hex:02100103>よその人には、どうしても過敏になってしまって……。"
"70","TEXT_STMBDA317_02493_CHIGUSA_000_043","この村は、しばらく前にひどい粛清を受けたのよ。<hex:02100103>反乱でたくさんの村人が死んだというのに、<hex:02100103>粛清でも命や健康な体、そして心が失われたわ。"
"71","TEXT_STMBDA317_02493_CHIGUSA_000_044","どうにか残った者も、順に徴用されて、<hex:02100103>強制労働を強いられたり、兵として異国に送られているの……。"
"72","TEXT_STMBDA317_02493_CHIGUSA_000_045","もう、私たちには、何ひとつ残ってない。<hex:02100103>とてもじゃないけれど、好きに買い物もできないわ。<hex:02100103>ごめんなさいねぇ……。"
"73","TEXT_STMBDA317_02493_CHIGUSA_000_046","せっかくの笑顔に応えられなくて、ごめんなさいねぇ。"
"74","TEXT_STMBDA317_02493_MIYAMA_000_050","ああ、悪いがオイラは銭がなくてよぉ。<hex:02100103>っつうか、商いなら、よそでやった方がいいと思うぞ。"
"75","TEXT_STMBDA317_02493_MIYAMA_000_051","……まあ、ほかもどっこいどっこいの貧乏か。<hex:02100103>お武家さんが並んでた「門前侍町」は、<hex:02100103>戦と粛清でブッ潰されちまったしなぁ。"
"76","TEXT_STMBDA317_02493_MIYAMA_000_052","生き残った奴は「町人地」に押しこめられてるって聞くが、<hex:02100103>大龍壁の<hex:024A23FF0AE69C88E4BAAEE99680FF16E38192E381A4E3828AE38287E38186E38282E3829303>を、<hex:02100103>帝国軍が魔導装置で閉じちまったもんで、行きにくいんだ。"
"77","TEXT_STMBDA317_02493_MIYAMA_000_053","無二江を分断してる、でっけぇ壁が「大龍壁」。<hex:02100103>そこについてる、これまたでっけぇ水門が「月亮門」。<hex:02100103>まとめて「大龍月亮門」なんて呼ぶんだ。"
"78","TEXT_STMBDA317_02493_HONAMI_000_060","あなた、さっきゴウセツ様と一緒にいなかった？<hex:02100103>……そう、見間違いならいいけれど。"
"79","TEXT_STMBDA317_02493_HONAMI_000_061","こんな場所まで、わざわざ商いに来てくれてありがとう。<hex:02100103>ドマは鎖国してるわけじゃないけど、<hex:02100103>先の反乱以降、外の人はめっきり寄りつかなくなっちゃって。"
"80","TEXT_STMBDA317_02493_HONAMI_000_062","当然のことだとは思うんだけどね……。<hex:02100103>暮らしは貧しく、苦しくなっていく一方。<hex:02100103>反乱の前の方が、まだよかったかもしれないわ……。"
"81","TEXT_STMBDA317_02493_HONAMI_000_063","ところで、あなたはどんな品を扱ってるの？<hex:02100103>……あら、どうしてそこで困った顔？"
"82","TEXT_STMBDA317_02493_MASATSUCHI_000_064","へぇ、旅のよろず屋か。<hex:02100103>じゃあ、肉とかも扱ってたりするのか？<hex:02100103>……って、オレの懐具合じゃ、どうせ買えやしないな。"
"83","TEXT_STMBDA317_02493_MASATSUCHI_000_065","それよりも、あんたがオレに興味深々って感じじゃないか。<hex:02100103>もしかして「人狼族」が珍しいのか？"
"84","TEXT_STMBDA317_02493_MASATSUCHI_000_066","オレたち「人狼族」は、古くからこの地に住んでてね。<hex:02100103>長くドマの殿様に仕えてきたんだが、最近は……。<hex:02100103>まあ、機会があったら、ほかの奴にも話を聞いてみるといいさ。"
"85","TEXT_STMBDA317_02493_MASATSUCHI_000_067","それにしても、腹が減ったなぁ……。"
"86","TEXT_STMBDA317_02493_LYSE_000_070","村のみんな、どことなく疲れた顔をしてた。<hex:02100103>アラガーナとおんなじだ……。"
"87","TEXT_STMBDA317_02493_YUGIRI_000_080","……<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>そちらは、いかがだっただろうか？"
"88","TEXT_STMBDA317_02493_YUGIRI_000_081","そう、か……。<hex:02100103>私とリセの方も、同じようなものだった。<hex:02100103>村人たちは、皆、意気消沈している……。"
"89","TEXT_STMBDA317_02493_YUGIRI_000_082","……私とて、敗北に挫けた者もいるとは思っていた。<hex:02100103>しかし、まさかほぼ全員……<hex:02100103>反乱を起こしたこと自体を否定するほどとは。"
"90","TEXT_STMBDA317_02493_YUGIRI_000_083","この状況、どうにか変えられぬものか。<hex:02100103>そうでなければ、ヒエン様の帰還はおろか、<hex:02100103>解放運動そのものが難航しよう……。"
