"64","TEXT_CLSWVR650_02433_KOTOCHO_000_015","「すぷりんぐどれす」……いいますのん？<hex:02100103>春に咲く花のような、ふんわりしたべべなんて、<hex:02100103>見てるだけで心まで踊りだしたくなりますやろな。"
"65","TEXT_CLSWVR650_02433_KOTOCHO_000_016","ほんなら、今回も、わての勝負色、<hex:02100103>緑青色でこさえてくれはりますか？<hex:02100103>「ケイメイ」の若旦那にも、そう伝えておくれやす。"
"66","TEXT_CLSWVR650_02433_KOTOCHO_000_017","わての勝負色、緑青色の「すぷりんぐどれす」を、<hex:02100103>こさえてくれはりますか？<hex:02100103>ケイメイはんにも、そう伝えておくれやす。"
"67","TEXT_CLSWVR650_02433_KEIMEI_000_020","<hex:022C0DFF07022903EB0203FF02200203>さん、お待ちしていました。<hex:02100103>ドレスの詳細は、コトチョウから聞き出せましたか？"
"68","TEXT_CLSWVR650_02433_KEIMEI_000_021","なるほど、春に咲く花のごときドレスならば、<hex:02100103>着物にはない雰囲気で、舞台に花嵐を巻き起こせそうです。<hex:02100103>では、正式にドレスの製作を依頼します。"
"69","TEXT_CLSWVR650_02433_KEIMEI_000_022","必要な材料は、番頭の「ヤギリ」から受け取ってください。<hex:02100103>「<hex:02280CFF074974656D4851F1460103>」が完成したら、<hex:02100103>私へ納品をお願いいたします。"
"70","TEXT_CLSWVR650_02433_KEIMEI_000_029","必要な材料は、番頭の「ヤギリ」から受け取ってください。<hex:02100103>「<hex:02280CFF074974656D4851F1460103>」が完成したら、<hex:02100103>私へ納品をお願いいたします。"
"71","TEXT_CLSWVR650_02433_YAGIRI_000_030","若旦那の祝儀製作に必要な材料ですね？<hex:02100103>どうぞ、お受け取りください。"
"72","TEXT_CLSWVR650_02433_YAGIRI_000_031","素晴らしいドレスの影響で、コトチョウ人気もうなぎ登り！<hex:02100103>富裕層からは、洋装の問い合わせも増えていますよ。<hex:02100103>心なしか、若旦那の表情も明るく見えます。"
"73","TEXT_CLSWVR650_02433_YAGIRI_000_032","今回の仕事の仕上がりも、期待しておりますね！<hex:02100103>全力で支援しますので、材料が不足しましたら、<hex:02100103>すぐに声をかけてください。"
"74","TEXT_CLSWVR650_02433_YAGIRI_000_038","今回の仕事の仕上がりも、期待しておりますね！<hex:02100103>全力で支援しますので、材料が不足しましたら、<hex:02100103>すぐに声をかけてください。"
"75","TEXT_CLSWVR650_02433_YAGIRI_000_039","「<hex:02280CFF074974656D4851F1460103>」が完成したようですね？<hex:02100103>若旦那が心待ちにしていますから、さっそくお渡しください。"
"76","TEXT_CLSWVR650_02433_KEIMEI_000_040","<hex:022C0DFF07022903EB0203FF02200203>さん、ご苦労様です。<hex:02100103>「<hex:02280CFF074974656D4851F1460103>」が完成したら、<hex:02100103>私に見せてください。"
"77","TEXT_CLSWVR650_02433_KEIMEI_000_041","おぉ、すばらしい出来栄えです！<hex:02100103>肩口の露出が大胆すぎにも思えて心配ですが……<hex:02100103>早速コトチョウに贈り、袖を通してもらいましょう。"
"78","TEXT_CLSWVR650_02433_KOTOCHO_000_043","若旦那、<hex:022C0DFF07022903EB0203FF02200203>はん……<hex:02100103>支度がすみました、どうですやろか？"
"79","TEXT_CLSWVR650_02433_KEIMEI_000_044","これはまた、息を呑む美しさ……！<hex:02100103>肩口の露出を心配しましたが、むしろ涼やかで可憐！<hex:02100103>それは、そう……春に咲くシュンランのようだ！"
"80","TEXT_CLSWVR650_02433_KEIMEI_000_045","このドレスで「開港をどり」で、舞を披露すれば、<hex:02100103>春の野山に吹く、芽吹の風を感じることができましょう。<hex:02100103>異国の要人も、心奪われることうけあいです！"
"81","TEXT_CLSWVR650_02433_KOTOCHO_000_046","若旦那、<hex:022C0DFF07022903EB0203FF02200203>はん、おおきに。<hex:02100103>見た目はもちろん、軽やかで動きやすく舞にうってつけどす。<hex:02100103>このべべで踏む舞台から、わての伝説を始めてみせますえ！"
"82","TEXT_CLSWVR650_02433_KOTOTSURU_000_047","(-棘のある声-)あら、コトチョウ、えーべべ着せてもろて、よかったなぁ？<hex:02100103>たいした舞もできないくせになぁ？"
"83","TEXT_CLSWVR650_02433_KOTOCHO_000_048","コトツル姉さん……。<hex:02100103>そんないけずなこと、いわんといておくれやす。<hex:02100103>花街で一番人気の姉さんと比べたら、みんな下手になるわ。"
"84","TEXT_CLSWVR650_02433_KOTOTSURU_000_049","いけずとちゃいます、真実どすえ。<hex:02100103>まさか、自分で気付いてないわけないやろな？<hex:02100103>あんたんとこのお客さん、一見さんばかりやないの？"
"85","TEXT_CLSWVR650_02433_KOTOCHO_000_050","た、確かに贔屓筋は若旦那くらいどすけれど……。<hex:02100103>わては、座敷に上がって日も浅い若輩者……<hex:02100103>まだまだこれからどすえ。"
"86","TEXT_CLSWVR650_02433_KOTOTSURU_000_051","あんたんとこのお客さんは、芸を見に来たのやあらへん。<hex:02100103>物珍しいベベを、冷やかしに来とるだけどすえ。"
"87","TEXT_CLSWVR650_02433_KOTOTSURU_000_052","このまま常連さんが増えんと、困るのはあんたさん……。<hex:02100103>ベベのことばかり考えてんと、舞の稽古に励みなはれ！<hex:02100103>ほな、わては常連さんに呼ばれてるんで、いくわ。"
"88","TEXT_CLSWVR650_02433_KEIMEI_000_053","コトツルは、コトチョウの姉芸子……<hex:02100103>教育役にして姉妹の御盃を交わした、大切な間柄です。<hex:02100103>妹のことだけに、口も酸っぱくなるのでしょうが……。"
"89","TEXT_CLSWVR650_02433_KOTOCHO_000_054","わて……コトツル姉さんなんかに、負けませんえ。<hex:02100103>古いしきたりばかり大事にしてはる姉さんなんて、<hex:02100103>すぐに追い抜いてみせたるわ……！"
"90","TEXT_CLSWVR650_02433_KOTOCHO_000_055","今は、常連さんが少なくても、かましません。<hex:02100103>わてには、若旦那と<hex:022C0DFF07022903EB0203FF02200203>はん……<hex:02100103>心強い味方がおるんやさかい、気張ったるわ！"
"91","TEXT_CLSWVR650_02433_SYSTEM_000_056","裁縫師として、コトチョウを彩る衣装を完成させたことで、<hex:02100103>「マニピュレーション」を修得しました！"
"92","TEXT_CLSWVR650_02433_KOTOCHOU_000_010","（★未使用／削除予定★）"
"93","TEXT_CLSWVR650_02433_KOTOCYO_000_010","（★未使用／削除予定★）"
"94","TEXT_CLSWVR650_02433_KOTOCHOU_000_011","（★未使用／削除予定★）"
"95","TEXT_CLSWVR650_02433_KOTOCYO_000_011","（★未使用／削除予定★）"
"96","TEXT_CLSWVR650_02433_KOTOCHOU_000_012","（★未使用／削除予定★）"
"97","TEXT_CLSWVR650_02433_KOTOCYO_000_012","（★未使用／削除予定★）"
"98","TEXT_CLSWVR650_02433_KOTOCHOU_000_013","（★未使用／削除予定★）"
"99","TEXT_CLSWVR650_02433_KOTOCYO_000_013","（★未使用／削除予定★）"
"100","TEXT_CLSWVR650_02433_KOTOCHOU_000_014","（★未使用／削除予定★）"
"101","TEXT_CLSWVR650_02433_KOTOCYO_000_014","（★未使用／削除予定★）"
"102","TEXT_CLSWVR650_02433_KOTOCHOU_000_015","（★未使用／削除予定★）"
"103","TEXT_CLSWVR650_02433_KOTOCYO_000_015","（★未使用／削除予定★）"
"104","TEXT_CLSWVR650_02433_KOTOCHOU_000_016","（★未使用／削除予定★）"
"105","TEXT_CLSWVR650_02433_KOTOCYO_000_016","（★未使用／削除予定★）"
"106","TEXT_CLSWVR650_02433_KOTOCHOU_000_017","（★未使用／削除予定★）"
"107","TEXT_CLSWVR650_02433_KOTOCYO_000_017","（★未使用／削除予定★）"
"108","TEXT_CLSWVR650_02433_BANTOU_000_030","（★未使用／削除予定★）"
"109","TEXT_CLSWVR650_02433_BANTOU_000_031","（★未使用／削除予定★）"
"110","TEXT_CLSWVR650_02433_BANTOU_000_032","（★未使用／削除予定★）"
"111","TEXT_CLSWVR650_02433_BANTOU_000_038","（★未使用／削除予定★）"
"112","TEXT_CLSWVR650_02433_BANTOU_000_039","（★未使用／削除予定★）"
"113","TEXT_CLSWVR650_02433_KOTOCHOU_000_043","（★未使用／削除予定★）"
"114","TEXT_CLSWVR650_02433_KOTOCYO_000_043","（★未使用／削除予定★）"
"115","TEXT_CLSWVR650_02433_KOTOCHOU_000_046","（★未使用／削除予定★）"
"116","TEXT_CLSWVR650_02433_KOTOCYO_000_046","（★未使用／削除予定★）"
"117","TEXT_CLSWVR650_02433_KOTOCHOU_000_048","（★未使用／削除予定★）"
"118","TEXT_CLSWVR650_02433_KOTOCYO_000_048","（★未使用／削除予定★）"
"119","TEXT_CLSWVR650_02433_KOTOCHOU_000_050","（★未使用／削除予定★）"
"120","TEXT_CLSWVR650_02433_KOTOCYO_000_050","（★未使用／削除予定★）"
"121","TEXT_CLSWVR650_02433_KOTOCHOU_000_054","（★未使用／削除予定★）"
"122","TEXT_CLSWVR650_02433_KOTOCYO_000_054","（★未使用／削除予定★）"
"123","TEXT_CLSWVR650_02433_KOTOCHOU_000_055","（★未使用／削除予定★）"
"124","TEXT_CLSWVR650_02433_KOTOCYO_000_055","（★未使用／削除予定★）"
