"0","TEXT_FESEST302_02422_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ハーストミルのノノッタは、冒険者に秘密を守ると約束してほしいようだ。"
"1","TEXT_FESEST302_02422_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ノノッタと、エッグシステムの秘密をジリに言わないと約束をして、エッグシステムに乗せてもらえることになった。準備ができたら、「モット」に話しかけよう。"
"2","TEXT_FESEST302_02422_SEQ_02","モットと話した。試しに、エッグシステムに騎乗した状態で、「ノノッタ」に「チョコボ人形」を使い、驚かそう。<hex:02100103><hex:02100103>※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。"
"3","TEXT_FESEST302_02422_SEQ_03","ノノッタを驚かした。エッグシステムは、彼女が自分でも驚くほどいい出来らしいが、ジリからは特に反応がなかったという。ノノッタによると、エッグハントの参加者を驚かすことで貰える、<hex:022811FF0A4576656E744974656DF61E8C860103>をたくさん集めると、豪華な景品と交換できるようだ。まずは、エッグシステムに乗った状態で、森の中にいるエッグハント参加者に「チョコボ人形」を使って驚かし、「<hex:022811FF0A4576656E744974656DF61E8C860103>」を3つ集めよう。<hex:02100103><hex:02100103>※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。"
"4","TEXT_FESEST302_02422_SEQ_04","参加者を驚かし、<hex:022811FF0A4576656E744974656DF61E8C860103>を3つ集めた。ハーストミルにいる「ノノッタ」に「<hex:022811FF0A4576656E744974656DF61E8C860103>」を渡そう。"
"5","TEXT_FESEST302_02422_SEQ_05","ノノッタに<hex:022811FF0A4576656E744974656DF61E8C860103>を渡した。先ほど驚かした3人から、大きな石に乗ったスプリガンの話を聞いたが、ノノッタは、スプリガンについての心当たりはないらしい。大きな石に乗ったスプリガンは、グリダニアに向かったという……。"
"6","TEXT_FESEST302_02422_SEQ_06",""
"7","TEXT_FESEST302_02422_SEQ_07",""
"8","TEXT_FESEST302_02422_SEQ_08",""
"9","TEXT_FESEST302_02422_SEQ_09",""
"10","TEXT_FESEST302_02422_SEQ_10",""
"11","TEXT_FESEST302_02422_SEQ_11",""
"12","TEXT_FESEST302_02422_SEQ_12",""
"13","TEXT_FESEST302_02422_SEQ_13",""
"14","TEXT_FESEST302_02422_SEQ_14",""
"15","TEXT_FESEST302_02422_SEQ_15",""
"16","TEXT_FESEST302_02422_SEQ_16",""
"17","TEXT_FESEST302_02422_SEQ_17",""
"18","TEXT_FESEST302_02422_SEQ_18",""
"19","TEXT_FESEST302_02422_SEQ_19",""
"20","TEXT_FESEST302_02422_SEQ_20",""
"21","TEXT_FESEST302_02422_SEQ_21",""
"22","TEXT_FESEST302_02422_SEQ_22",""
"23","TEXT_FESEST302_02422_SEQ_23",""
"24","TEXT_FESEST302_02422_TODO_00","モットと話す"
"25","TEXT_FESEST302_02422_TODO_01","エッグシステムに騎乗してノノッタにチョコボ人形を使う"
"26","TEXT_FESEST302_02422_TODO_02","エッグシステムに騎乗して参加者にチョコボ人形を使い<hex:02100103><hex:022811FF0A4576656E744974656DF61E8C860103>を集める"
"27","TEXT_FESEST302_02422_TODO_03","ノノッタに<hex:022811FF0A4576656E744974656DF61E8C860103>を渡す"
"28","TEXT_FESEST302_02422_TODO_04",""
"29","TEXT_FESEST302_02422_TODO_05",""
"30","TEXT_FESEST302_02422_TODO_06",""
"31","TEXT_FESEST302_02422_TODO_07",""
"32","TEXT_FESEST302_02422_TODO_08",""
"33","TEXT_FESEST302_02422_TODO_09",""
"34","TEXT_FESEST302_02422_TODO_10",""
"35","TEXT_FESEST302_02422_TODO_11",""
"36","TEXT_FESEST302_02422_TODO_12",""
"37","TEXT_FESEST302_02422_TODO_13",""
"38","TEXT_FESEST302_02422_TODO_14",""
"39","TEXT_FESEST302_02422_TODO_15",""
"40","TEXT_FESEST302_02422_TODO_16",""
"41","TEXT_FESEST302_02422_TODO_17",""
"42","TEXT_FESEST302_02422_TODO_18",""
"43","TEXT_FESEST302_02422_TODO_19",""
"44","TEXT_FESEST302_02422_TODO_20",""
"45","TEXT_FESEST302_02422_TODO_21",""
"46","TEXT_FESEST302_02422_TODO_22",""
"47","TEXT_FESEST302_02422_TODO_23",""
"48","TEXT_FESEST302_02422_NONOTTA_000_000","エグ、エグ、エ～グ、エッグラホ♪<hex:02100103>冒険者さん、ジリちゃんに「エッグシステム」の秘密、<hex:02100103>言わないって約束してくれる？"
"49","TEXT_FESEST302_02422_NONOTTA_000_001","ありがとう、冒険者さん！<hex:02100103>じゃあ、「エッグシステム」に乗せてあげるから、<hex:02100103>準備ができたら「モット」ちゃんに話しかけてね！"
"50","TEXT_FESEST302_02422_MOTTE_000_010","エ～グ、エ～グ、エッグルリンッ♪<hex:02100103>「エッグシステム」に乗るの？<hex:02100103>それじゃ、モットが乗せてあげる！"
"51","TEXT_FESEST302_02422_MOTTE_000_011","上に乗ったら、そのへんにあるボタンをポチっとすると、<hex:02100103>「チョコボ人形」が飛び出るわ。<hex:02100103>試しに「ノノッタ」へ、ポコっと当ててきちゃって！"
"52","TEXT_FESEST302_02422_SYSTEM_000_012","「ノノッタ」に、<hex:02100103>EXホットバーから「チョコボ人形」を使ってみましょう。"
"53","TEXT_FESEST302_02422_NONOTTA_000_015","冒険者さん、どうしたの？<hex:02100103>「エッグシステム」に乗るなら、<hex:02100103>「モット」ちゃんに話しかけてほしいですぅ～！"
