"0","TEXT_CLSWDK700_02445_SEQ_00","グリダニアのチェミ・ジンジャルは、冒険者を待っているようだ。"
"1","TEXT_CLSWDK700_02445_SEQ_01","チェミ・ジンジャルは、新たな課題を与えられたようだ。木工師ギルドの「ベアティヌ」と話そう。"
"2","TEXT_CLSWDK700_02445_SEQ_02","ゲイルハードは、隊士同士の不和を解決するため、木工師の力を貸してほしいという。グリダニアの双蛇党：統合司令部にいる「グリダニア出身の隊士」と話そう。"
"3","TEXT_CLSWDK700_02445_SEQ_03","グリダニア出身の隊士は、以前開かれた茶会が、アラミゴ様式であったことが気に入らないようだ。グリダニアの旧市街にいる「アラミゴ出身の隊士」と話そう。"
"4","TEXT_CLSWDK700_02445_SEQ_04","アラミゴ出身の隊士は、グリダニア出身の隊士が茶会を途中退席したことが許せないという。木工師ギルドの「ベアティヌ」と話そう。"
"5","TEXT_CLSWDK700_02445_SEQ_05","ベアティヌと話し、製作物が決まった。「<hex:02280BFF054974656DF245DB0103>」をもとに「<hex:02280DFF074974656D4851F245DC0103>」を製作し、木工師ギルドの「ゲイルハード」に渡そう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245DB0103>」を失った場合は、ベアティヌに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"6","TEXT_CLSWDK700_02445_SEQ_06","ゲイルハードに<hex:02280DFF074974656D4851F245DC0103>を納品した。グリダニアのアプカル滝にいる「ゲイルハード」と話し、茶会に出席しよう。"
"7","TEXT_CLSWDK700_02445_SEQ_07","ゲイルハードの開いた茶会は成功に終わり、隊士たちの仲は打ち解けたようだ。木工師ギルドの「ベアティヌ」と話そう。"
"8","TEXT_CLSWDK700_02445_SEQ_08","ベアティヌは、チェミ・ジンジャルが冒険者と同じ物を作ってきたことに感心したようだ。チェミ・ジンジャルは、冒険者のような立派な職人になれるよう、今後も努力を続けていくという。これからも木工師の技と心を活かして、多くの人を助けていこう。"
"9","TEXT_CLSWDK700_02445_SEQ_09",""
"10","TEXT_CLSWDK700_02445_SEQ_10",""
"11","TEXT_CLSWDK700_02445_SEQ_11",""
"12","TEXT_CLSWDK700_02445_SEQ_12",""
"13","TEXT_CLSWDK700_02445_SEQ_13",""
"14","TEXT_CLSWDK700_02445_SEQ_14",""
"15","TEXT_CLSWDK700_02445_SEQ_15",""
