"0","TEXT_JOBAST650_02411_SEQ_00","聖ガンリオル占星院のジャンヌキナルは、心配事があるようだ。"
"1","TEXT_JOBAST650_02411_SEQ_01","ジャンヌキナルから、手分けしてレヴェヴァを探してほしいと、依頼を受けた。研究に行き詰まっているレヴェヴァが、深刻な様子でギルドを出たきり、戻らないらしい。イシュガルド上層で、「レヴェヴァ」を探そう。"
"2","TEXT_JOBAST650_02411_SEQ_02","レヴェヴァを発見した。レヴェヴァは、キョクホウに降りかかる災いについて心配していた。キョクホウを助けるため、クガネで、星がよく見える場所について、人々から話を聞こう。"
"3","TEXT_JOBAST650_02411_SEQ_03","クガネの人々から話を聞き、星がよく見える場所を特定した。キョクホウを探すため、クガネの黄昏橋にある「<hex:02280CFF05454F626AF61EA3810103>」にて、周囲を見渡そう。"
"4","TEXT_JOBAST650_02411_SEQ_04","キョクホウと話した。クガネの結界を張り直すため、小波止場の「<hex:02280CFF05454F626AF61EA30F0103>」付近にいる「キョクホウ」と話そう。"
"5","TEXT_JOBAST650_02411_SEQ_05","キョクホウとともに、クガネの結界を張りなおした。クガネの「キョクホウ」と合流しよう。"
"6","TEXT_JOBAST650_02411_SEQ_06","今のままでは、クガネに封じたヌシである金狐の荒魂は、いずれ再び姿を現しかねないという。根本解決の方法を探るのを手伝うため、小金通りの「キョクホウ」と話そう。"
"7","TEXT_JOBAST650_02411_SEQ_07","キョクホウと話した。解決に向けて協力できるよう、占星術の腕を磨いておこう。<hex:02100103><hex:02100103>※占星術師のレベルが68以上になると、クガネのキョクホウから次の占星術師クエストを受注することができます。"
"8","TEXT_JOBAST650_02411_SEQ_08",""
"9","TEXT_JOBAST650_02411_SEQ_09",""
"10","TEXT_JOBAST650_02411_SEQ_10",""
"11","TEXT_JOBAST650_02411_SEQ_11",""
"12","TEXT_JOBAST650_02411_SEQ_12",""
"13","TEXT_JOBAST650_02411_SEQ_13",""
"14","TEXT_JOBAST650_02411_SEQ_14",""
"15","TEXT_JOBAST650_02411_SEQ_15",""
"16","TEXT_JOBAST650_02411_SEQ_16",""
"17","TEXT_JOBAST650_02411_SEQ_17",""
"18","TEXT_JOBAST650_02411_SEQ_18",""
"19","TEXT_JOBAST650_02411_SEQ_19",""
"20","TEXT_JOBAST650_02411_SEQ_20",""
"21","TEXT_JOBAST650_02411_SEQ_21",""
"22","TEXT_JOBAST650_02411_SEQ_22",""
"23","TEXT_JOBAST650_02411_SEQ_23",""
"24","TEXT_JOBAST650_02411_TODO_00","上層でレヴェヴァを探す"
"25","TEXT_JOBAST650_02411_TODO_01","クガネで星のよく見える場所の話を聞く"
"26","TEXT_JOBAST650_02411_TODO_02","<hex:02280CFF05454F626AF61EA3810103>で見渡す"
"27","TEXT_JOBAST650_02411_TODO_03","<hex:02280CFF05454F626AF61EA30F0103>のキョクホウと話す"
"28","TEXT_JOBAST650_02411_TODO_04","キョクホウと話す"
"29","TEXT_JOBAST650_02411_TODO_05","キョクホウと話す"
"30","TEXT_JOBAST650_02411_TODO_06",""
"31","TEXT_JOBAST650_02411_TODO_07",""
"32","TEXT_JOBAST650_02411_TODO_08",""
"33","TEXT_JOBAST650_02411_TODO_09",""
"34","TEXT_JOBAST650_02411_TODO_10",""
"35","TEXT_JOBAST650_02411_TODO_11",""
"36","TEXT_JOBAST650_02411_TODO_12",""
"37","TEXT_JOBAST650_02411_TODO_13",""
"38","TEXT_JOBAST650_02411_TODO_14",""
"39","TEXT_JOBAST650_02411_TODO_15",""
"40","TEXT_JOBAST650_02411_TODO_16",""
"41","TEXT_JOBAST650_02411_TODO_17",""
"42","TEXT_JOBAST650_02411_TODO_18",""
"43","TEXT_JOBAST650_02411_TODO_19",""
"44","TEXT_JOBAST650_02411_TODO_20",""
"45","TEXT_JOBAST650_02411_TODO_21",""
"46","TEXT_JOBAST650_02411_TODO_22",""
"47","TEXT_JOBAST650_02411_TODO_23",""
"48","TEXT_JOBAST650_02411_JANNEQUINARD_000_000","ごきげんよう、占星術の腕をさらに磨いているようですね。<hex:02100103>一方、レヴェヴァ師といえば、ゴキゲン斜めです。"
"49","TEXT_JOBAST650_02411_JANNEQUINARD_000_001","講話会の本番に向けて、準備が佳境ということもありますが、<hex:02100103>キョクホウ君の不在も大きな要因となっているでしょう。<hex:02100103>風水術の応用という研究が、停滞していますし……。"
"50","TEXT_JOBAST650_02411_JANNEQUINARD_000_002","そんな状況で、師が難しい顔をして外出したきり、<hex:02100103>一向に戻ってくる気配がありません……。<hex:02100103>さすがに心配なので、探しに行こうとしているところでした。"
"51","TEXT_JOBAST650_02411_JANNEQUINARD_000_003","お手数ですが、手分けして探してくれませんか？<hex:02100103>上層のどこかにいると思うのですが……。"
"52","TEXT_JOBAST650_02411_JANNEQUINARD_000_009","レヴェヴァ師を手分けして探しましょう。<hex:02100103>上層のどこかにはいるはずですが……。<hex:02100103>私も、すぐに探しに行くつもりです。"
"53","TEXT_JOBAST650_02411_LEVEVA_000_010","どうした、<hex:022C0DFF07022903EB0203FF02200203>！？<hex:02100103>わしを探していたのか？<hex:02100103>……いや、さてはジャンヌキナルの差し金だな？"
"54","TEXT_JOBAST650_02411_LEVEVA_000_011","やはりそうか……。<hex:02100103>おっと、噂をすれば本人の登場だぞ？"
"55","TEXT_JOBAST650_02411_JANNEQUINARD_000_012","レヴェヴァ師に<hex:022C0DFF07022903EB0203FF02200203>さん！！<hex:02100103>こんなところにいらっしゃいましたか……。"
"56","TEXT_JOBAST650_02411_LEVEVA_000_013","まったく、心配性な奴め……。<hex:02100103>大丈夫だ、講話会を投げ出したりはせぬ。<hex:02100103>気がかりなことがあり集中できぬので、頭を冷やしていただけだ。"
"57","TEXT_JOBAST650_02411_JANNEQUINARD_000_014","解けぬ問いがあるのであれば、<hex:02100103>智恵は多いに越したことはないでしょう？<hex:02100103>悩みがあるなら、私たちにもお聞かせください。"
"58","TEXT_JOBAST650_02411_LEVEVA_000_015","うむ……わしひとり考えていても仕方ないな。<hex:02100103>そのせいで、講話会に支障が出るのは不本意だ。<hex:02100103>ここは、ふたりの意見を聞かせてくれ。"
"59","TEXT_JOBAST650_02411_LEVEVA_000_016","アルカナ占いの結果を、ふと思い出してな。<hex:02100103>占星術の未来について占った結果、運命を示す六枚目に、<hex:02100103>正位置の「水瓶」が出て、新たな知の創出を暗示していた。"
"60","TEXT_JOBAST650_02411_JANNEQUINARD_000_017","西の占星術と東の風水術、旅人である冒険者が、<hex:02100103>破壊の災難と交わることで、新たな知が生まれる……<hex:02100103>というのが、師の解釈でしたね？"
"61","TEXT_JOBAST650_02411_LEVEVA_000_018","うむ……その一方で、これから起こりうる不運を示す四枚目には、<hex:02100103>最悪の凶事を示す、逆位置の「塔」が出ていた……。<hex:02100103>これは奇妙なことだとは思わぬか？"
"62","TEXT_JOBAST650_02411_JANNEQUINARD_000_019","占星術の未来に関して、知の創出は最大の「希望」。<hex:02100103>これに最悪の「災い」という相反する要素が並び立つ……。<hex:02100103>確かに奇妙ですが、解釈次第でいかようにでも読み取れるのでは？"
"63","TEXT_JOBAST650_02411_LEVEVA_000_020","ふむ……では、<hex:022C0DFF07022903EB0203FF02200203>よ、<hex:02100103>汝なら、この占いの結果をどう解釈する？"
"64","TEXT_JOBAST650_02411_Q1_000_000","占い結果をどう解釈する？"
"65","TEXT_JOBAST650_02411_A1_000_001","災いを避けると希望が現れる"
"66","TEXT_JOBAST650_02411_A1_000_002","災いを避ける希望がある"
"67","TEXT_JOBAST650_02411_A1_000_003","…………"
"68","TEXT_JOBAST650_02411_LEVEVA_000_021","うむ、わしも同じ解釈だ……。<hex:02100103>やはり思い切って相談してみてよかった。<hex:02100103>おかげで、己の解釈に確信を持てた。"
"69","TEXT_JOBAST650_02411_LEVEVA_000_022","なるほど、そういう見方もあるな……。<hex:02100103>「災い」を避けるために、知が活かせると……。<hex:02100103>だが、新たな「希望」となる知が得られるとも解釈できぬか？"
"70","TEXT_JOBAST650_02411_LEVEVA_000_023","さすがの汝も、解釈に迷うか……。<hex:02100103>わしはな、「災いを避けると希望が現れる」と解釈したのだ。<hex:02100103>新たな知を得るには、災いと対峙する必要があるとな。"
"71","TEXT_JOBAST650_02411_LEVEVA_000_024","おそらく、逆位置の「塔」が暗示する「破壊の災難」こそ、<hex:02100103>キョクホウの突然の帰郷の原因であろう……。<hex:02100103>ならば「希望」となる新たな知は、この「災い」の先にある！"
"72","TEXT_JOBAST650_02411_LEVEVA_000_025","ゆえに、故郷に戻ったキョクホウを訪ね、<hex:02100103>ともに東方の「災い」を祓うべきであろう……。"
"73","TEXT_JOBAST650_02411_LEVEVA_000_026","（★未使用／削除予定★）"
"74","TEXT_JOBAST650_02411_JANNEQUINARD_000_026","しかし、シャーレアン式占星術を、<hex:02100103>皇都イシュガルドに広めるという使命はどうするのですか？<hex:02100103>講話会が中止され、師が不在となれば、夢は潰えるでしょう！"
"75","TEXT_JOBAST650_02411_LEVEVA_000_027","承知しておる。<hex:02100103>ゆえに、悩んでいたのだ……。"
"76","TEXT_JOBAST650_02411_LEVEVA_000_028","だが、たった今、汝らが教えてくれた。<hex:02100103>わしは、ひとりではないのだ！"
