"0","TEXT_JOBWHM680_02417_SEQ_00","カストルム・オリエンスのシルフィーは、困っているようだ。"
"1","TEXT_JOBWHM680_02417_SEQ_01","シルフィーから、ガッティの指導に同行するよう依頼された。ギラバニア辺境地帯の「狩人の山小屋」に向かおう。"
"2","TEXT_JOBWHM680_02417_SEQ_02","狩人の山小屋には、エ・スミ・ヤンが待ち受けていた。しかし、母娘は姿を消していた。母親の容体が悪化すると、再び妖異が現れる恐れがある。ギラバニア辺境地帯の北方で母娘を探そう。"
"3","TEXT_JOBWHM680_02417_SEQ_03","妖異に襲われていた母娘を救助した。今後について話し合うため、ギラバニア辺境地帯の狩人の山小屋にいる「エ・スミ・ヤン」と話そう。"
"4","TEXT_JOBWHM680_02417_SEQ_04","エ・スミ・ヤンと話した。冒険者の協力が信用され、ガッティが母とともに暮らしながらの修行が許可された。狩人の山小屋にいる「シルフィー」と話そう。"
"5","TEXT_JOBWHM680_02417_SEQ_05","シルフィーと話した。ガッティが魔力を制御できるようになり、末永く母と暮らせるようになるために、全力を尽くそう。<hex:02100103><hex:02100103>※白魔道士のレベルが70以上になると、狩人の山小屋のシルフィーから、次の白魔道士クエストを受注することができます。"
"6","TEXT_JOBWHM680_02417_SEQ_06",""
"7","TEXT_JOBWHM680_02417_SEQ_07",""
"8","TEXT_JOBWHM680_02417_SEQ_08",""
"9","TEXT_JOBWHM680_02417_SEQ_09",""
"10","TEXT_JOBWHM680_02417_SEQ_10",""
"11","TEXT_JOBWHM680_02417_SEQ_11",""
"12","TEXT_JOBWHM680_02417_SEQ_12",""
"13","TEXT_JOBWHM680_02417_SEQ_13",""
"14","TEXT_JOBWHM680_02417_SEQ_14",""
"15","TEXT_JOBWHM680_02417_SEQ_15",""
"16","TEXT_JOBWHM680_02417_SEQ_16",""
"17","TEXT_JOBWHM680_02417_SEQ_17",""
"18","TEXT_JOBWHM680_02417_SEQ_18",""
"19","TEXT_JOBWHM680_02417_SEQ_19",""
"20","TEXT_JOBWHM680_02417_SEQ_20",""
"21","TEXT_JOBWHM680_02417_SEQ_21",""
"22","TEXT_JOBWHM680_02417_SEQ_22",""
"23","TEXT_JOBWHM680_02417_SEQ_23",""
"24","TEXT_JOBWHM680_02417_TODO_00","狩人の山小屋に向かう"
"25","TEXT_JOBWHM680_02417_TODO_01","ガッティたちを探す"
"26","TEXT_JOBWHM680_02417_TODO_02","狩人の山小屋のエ・スミ・ヤンと話す"
"27","TEXT_JOBWHM680_02417_TODO_03","狩人の山小屋のシルフィーと話す"
"28","TEXT_JOBWHM680_02417_TODO_04",""
"29","TEXT_JOBWHM680_02417_TODO_05",""
"30","TEXT_JOBWHM680_02417_TODO_06",""
"31","TEXT_JOBWHM680_02417_TODO_07",""
"32","TEXT_JOBWHM680_02417_TODO_08",""
"33","TEXT_JOBWHM680_02417_TODO_09",""
"34","TEXT_JOBWHM680_02417_TODO_10",""
"35","TEXT_JOBWHM680_02417_TODO_11",""
"36","TEXT_JOBWHM680_02417_TODO_12",""
"37","TEXT_JOBWHM680_02417_TODO_13",""
"38","TEXT_JOBWHM680_02417_TODO_14",""
"39","TEXT_JOBWHM680_02417_TODO_15",""
"40","TEXT_JOBWHM680_02417_TODO_16",""
"41","TEXT_JOBWHM680_02417_TODO_17",""
"42","TEXT_JOBWHM680_02417_TODO_18",""
"43","TEXT_JOBWHM680_02417_TODO_19",""
"44","TEXT_JOBWHM680_02417_TODO_20",""
"45","TEXT_JOBWHM680_02417_TODO_21",""
"46","TEXT_JOBWHM680_02417_TODO_22",""
"47","TEXT_JOBWHM680_02417_TODO_23",""
"48","TEXT_JOBWHM680_02417_GATTY_000_000","あ、<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>私、シルフィーとお勉強、がんばってるよ。<hex:02100103>あなたとも、お勉強したいな。"
"49","TEXT_JOBWHM680_02417_SANCHE_000_000","<hex:022C0DFF07022903EB0203FF02200203>様、よく来てくれました。<hex:02100103>娘は、いつもあなたに会いたがっているんですよ。"
"50","TEXT_JOBWHM680_02417_SYLPHIE_000_000","<hex:022C0DFF07022903EB0203FF02200203>……！<hex:02100103>来てくれて、ありがとう……。<hex:02100103>頑張ってはいるけれど、状況はあまり良くないの……。"
"51","TEXT_JOBWHM680_02417_SYLPHIE_000_0001","（★未使用／削除予定★）"
"52","TEXT_JOBWHM680_02417_SYLPHIE_000_001","サンチェさんには、毎日、幻術の癒しに加えて、<hex:02100103>特別に取り寄せた薬も飲んでもらっているわ。<hex:02100103>でも、症状は悪くなるばかり……。"
"53","TEXT_JOBWHM680_02417_SYLPHIE_000_002","そのせいで、ガッティの不安も膨らみ続けていて、<hex:02100103>時折、取り乱しては妖異を引き寄せてしまうの。<hex:02100103>どうにか私の力で、妖異を追い払ってきたけど……。"
"54","TEXT_JOBWHM680_02417_SYLPHIE_000_003","あなたの顔を見れば、ガッティも落ち着くと思うの。<hex:02100103>これからガッティと魔法の勉強をするから、<hex:02100103>いっしょに「狩人の山小屋」まで来てくれる？"
"55","TEXT_JOBWHM680_02417_SYLPHIE_000_010","<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>迷惑に巻き込んでしまって、ごめんなさい……。<hex:02100103>私が来たときには、もうエ・スミ様がいらっしゃったの。"
"56","TEXT_JOBWHM680_02417_ESUMIYAN_000_011","シルフィー、憶えていますか？<hex:02100103>あなたに今回の調査を許可したとき、<hex:02100103>軽率な行動を禁じたことを。"
"57","TEXT_JOBWHM680_02417_SYLPHIE_000_012","……もちろんです。<hex:02100103>今回の行動も、軽率だとは考えていません。<hex:02100103>しっかりと考えて、最善だと思う道を選びました……！"
"58","TEXT_JOBWHM680_02417_ESUMIYAN_000_013","なるほど、固い決意の上だと……。<hex:02100103>シルフィーが定期報告には記すことなく、<hex:02100103>特殊な薬を取り寄せていると聞き、調べてみれば……"
"59","TEXT_JOBWHM680_02417_ESUMIYAN_000_014","まさか角尊を匿っているとは、予想していませんでした。<hex:02100103>角尊は、生まれながらに強大な魔力を持つゆえに、<hex:02100103>それを制御できなければ、極めて危険な存在となります。"
"60","TEXT_JOBWHM680_02417_ESUMIYAN_000_015","しかも、魔力は成長とともに強まります。<hex:02100103>ゆくゆくは、より強力な妖異たちが集まりだすでしょう。<hex:02100103>これは母娘ばかりか、周辺地域全体の脅威となります。"
"61","TEXT_JOBWHM680_02417_SYLPHIE_000_016","ガッティは、お母さんを心配するあまり、<hex:02100103>心を乱して、魔力の制御を失っていました。<hex:02100103>だからこそ、ふたりを引き離す方が危険だと考えたのです……！"
"62","TEXT_JOBWHM680_02417_ESUMIYAN_000_017","シルフィー、あなたが頑固者だということを忘れていました。<hex:02100103>ですが、これはギルドマスターである私の責任でもあります。<hex:02100103>生まれたばかりの角尊を見逃していたのですから……。"
"63","TEXT_JOBWHM680_02417_SYLPHIE_000_018","ガッティを、碩老樹瞑想窟に連れ帰るおつもりですか？"
"64","TEXT_JOBWHM680_02417_ESUMIYAN_000_019","当然です……と、言いたいところですが、<hex:02100103>私が到着したときには、すでに家はもぬけの殻でした。<hex:02100103>私の訪問を察知したのか、母娘で逃げ出したのでしょう。"
"65","TEXT_JOBWHM680_02417_SYLPHIE_000_020","なんですって！？<hex:02100103>歩き回ったら、サンチェさんが危険です！<hex:02100103>お母さんは、心臓の病をかかえているんです……。"
"66","TEXT_JOBWHM680_02417_ESUMIYAN_000_021","では、一刻も早く探しださねばなりませんね。<hex:02100103>ガッティの精神が揺らぎ、妖異が集まってしまう前に……。<hex:02100103>彼女たちの行き先に、心当たりは？"
"67","TEXT_JOBWHM680_02417_SYLPHIE_000_022","逃げるなら、地形的にベロジナ川を上るしかありません。<hex:02100103>北へ向かって、後を追いましょう！"
"68","TEXT_JOBWHM680_02417_SANCHE_000_030","ああ、<hex:022C0DFF07022903EB0203FF02200203>様……。<hex:02100103>軽い発作を起こしたせいで、ガッティが取り乱してしまい、<hex:02100103>妖異が……！"
"69","TEXT_JOBWHM680_02417_GATTY_000_031","<hex:022C0DFF07022903EB0203FF02200203>、ありがと……。<hex:02100103>なんか、ザワザワ変な声が聞こえて……<hex:02100103>怖くなって、家から逃げ出したの……。"
"70","TEXT_JOBWHM680_02417_ESUMIYAN_000_032","あなたが、ガッティですね？<hex:02100103>無意識に精霊の声から、異変を察知し、<hex:02100103>行動を起こすとは……流石ですね。"
"71","TEXT_JOBWHM680_02417_SANCHE_000_033","あ、あなたは、大道士エ・スミ様！？<hex:02100103>こんなところに、何の御用でしょうか……？"
"72","TEXT_JOBWHM680_02417_ESUMIYAN_000_034","その回答は、あなた自身がすでにお持ちでしょう……。<hex:02100103>幻術士ギルドに対する思いは複雑でしょうが、<hex:02100103>これだけは信じてくださいませんか？"
"73","TEXT_JOBWHM680_02417_ESUMIYAN_000_035","シルフィーと<hex:022C0DFF07022903EB0203FF02200203>は、<hex:02100103>あなたたちとの約束を守り抜いていました。<hex:02100103>どうか、ふたりを恨まないでやってください。"
"74","TEXT_JOBWHM680_02417_ESUMIYAN_000_036","ガッティの魔力が、隠しきれないほど強くなってしまったのです。<hex:02100103>今後については、家に戻ってから話し合いましょう。<hex:02100103>この件に関わるすべての者が、幸せになる方法を探すために。"
"75","TEXT_JOBWHM680_02417_GATTY_000_037","お母さん……大丈夫。<hex:02100103>変なザワザワは消えて、優しい声がするの。<hex:02100103>だからきっと、悪いことは起きないよ……。"
"76","TEXT_JOBWHM680_02417_SANCHE_000_038","ガッティが言うなら、迷う理由などございません。<hex:02100103>では、家へと戻りましょう。"
"77","TEXT_JOBWHM680_02417_GATTY_000_040","私と同じ角が生えてる人……初めて見た。<hex:02100103>それにね、大地と同じ感じがするの……。<hex:02100103>優しい気持ちになれるから、あの人も好き。"
"78","TEXT_JOBWHM680_02417_SANCHE_000_040","エ・スミ様に治療していただいて、少し楽になりました。<hex:02100103>感謝していますが……ガッティを渡すつもりはありません。"
"79","TEXT_JOBWHM680_02417_ESUMIYAN_000_040","道中、エ・スミ様はガッティたちとずっと話していたわ。<hex:02100103>エ・スミ様によると、ガッティの魔力との向き合い方は、<hex:02100103>完全に自己流で、非常に危うい状態なんですって……。"
"80","TEXT_JOBWHM680_02417_ESUMIYAN_000_041","道中に聞いた話によると、やはりガッティは、<hex:02100103>魔力の制御法を学んだ経験がなかったようです。"
"81","TEXT_JOBWHM680_02417_ESUMIYAN_000_042","どうにか自己流で、抑えてはいたものの、<hex:02100103>成長するにつれ魔力は強まる一方ですからね……。<hex:02100103>ふとした精神の乱れで、容易に均衡が崩れるのでしょう。"
"82","TEXT_JOBWHM680_02417_SYLPHIE_000_043","だから、ここでガッティを指導しようと思ったんです。<hex:02100103>親を知らずに育つ普通の角尊と違い、ガッティにとって、<hex:02100103>お母さんは心の支え……無理に引き離すのは危険ですから。"
"83","TEXT_JOBWHM680_02417_SYLPHIE_000_044","……私は、お母さんを亡くしたとき、<hex:02100103>心の中に大きな穴があいたようでした……。<hex:02100103>その経験があるからこそ、わかるんです！"
"84","TEXT_JOBWHM680_02417_SYLPHIE_000_045","<hex:022C0DFF07022903EB0203FF02200203>、あなたはどう思う？<hex:02100103>本当に、掟に従って母娘を引き離すべきなの！？"
"85","TEXT_JOBWHM680_02417_Q1_000_000","母娘を引き離すべきか？"
"86","TEXT_JOBWHM680_02417_A1_000_001","この場合、母娘はいっしょにいるべき！"
"87","TEXT_JOBWHM680_02417_A1_000_002","エ・スミ様に判断を任せよう"
"88","TEXT_JOBWHM680_02417_ESUMIYAN_000_046","<hex:022C0DFF07022903EB0203FF02200203>も、シルフィーの味方ですか……。<hex:02100103>とはいえ、その判断には同意せざるをえませんね。"
"89","TEXT_JOBWHM680_02417_ESUMIYAN_000_047","ええ、黒衣森にとっての最善を、私が決断すべきでしょう。<hex:02100103>……実は、私もシルフィーの言うとおりだとは思っています。"
"90","TEXT_JOBWHM680_02417_ESUMIYAN_000_048","ガッティの生立ちは、角尊の歴史の中でも非常に稀。<hex:02100103>今は、彼女と母上を引き離すことのほうが危険でしょう。"
"91","TEXT_JOBWHM680_02417_SYLPHIE_000_049","では……！？"
"92","TEXT_JOBWHM680_02417_ESUMIYAN_000_049","……しかし、彼女と母上のことを思えばこそ、<hex:02100103>我々、幻術士ギルドの庇護下で、力の使い方を学ばねば、<hex:02100103>より大きな災いを呼ぶこととなりましょう。"
"93","TEXT_JOBWHM680_02417_ESUMIYAN_000_050","幻術士ギルドの一員として、シルフィー、あなたに命じます。<hex:02100103>幼き角尊ガッティを良き方向へ導くのです。"
