"0","TEXT_STMBDA138_02468_SEQ_00","溺れた海豚亭のアルフィノは、さらに準備を進めたいようだ。"
"1","TEXT_STMBDA138_02468_SEQ_01",""
"2","TEXT_STMBDA138_02468_SEQ_02",""
"3","TEXT_STMBDA138_02468_SEQ_03",""
"4","TEXT_STMBDA138_02468_SEQ_04",""
"5","TEXT_STMBDA138_02468_SEQ_05",""
"6","TEXT_STMBDA138_02468_SEQ_06",""
"7","TEXT_STMBDA138_02468_SEQ_07",""
"8","TEXT_STMBDA138_02468_SEQ_08",""
"9","TEXT_STMBDA138_02468_SEQ_09",""
"10","TEXT_STMBDA138_02468_SEQ_10",""
"11","TEXT_STMBDA138_02468_SEQ_11",""
"12","TEXT_STMBDA138_02468_SEQ_12",""
"13","TEXT_STMBDA138_02468_SEQ_13",""
"14","TEXT_STMBDA138_02468_SEQ_14",""
"15","TEXT_STMBDA138_02468_SEQ_15",""
"16","TEXT_STMBDA138_02468_SEQ_16",""
"17","TEXT_STMBDA138_02468_SEQ_17",""
"18","TEXT_STMBDA138_02468_SEQ_18",""
"19","TEXT_STMBDA138_02468_SEQ_19",""
"20","TEXT_STMBDA138_02468_SEQ_20",""
"21","TEXT_STMBDA138_02468_SEQ_21",""
"22","TEXT_STMBDA138_02468_SEQ_22",""
"23","TEXT_STMBDA138_02468_SEQ_23",""
"24","TEXT_STMBDA138_02468_TODO_00","レヴナンツトールのリセと話す"
"25","TEXT_STMBDA138_02468_TODO_01","石の家で情報を集める"
"26","TEXT_STMBDA138_02468_TODO_02","レヴナンツトールのリセと話す"
"27","TEXT_STMBDA138_02468_TODO_03",""
"28","TEXT_STMBDA138_02468_TODO_04",""
"29","TEXT_STMBDA138_02468_TODO_05",""
"30","TEXT_STMBDA138_02468_TODO_06",""
"31","TEXT_STMBDA138_02468_TODO_07",""
"32","TEXT_STMBDA138_02468_TODO_08",""
"33","TEXT_STMBDA138_02468_TODO_09",""
"34","TEXT_STMBDA138_02468_TODO_10",""
"35","TEXT_STMBDA138_02468_TODO_11",""
"36","TEXT_STMBDA138_02468_TODO_12",""
"37","TEXT_STMBDA138_02468_TODO_13",""
"38","TEXT_STMBDA138_02468_TODO_14",""
"39","TEXT_STMBDA138_02468_TODO_15",""
"40","TEXT_STMBDA138_02468_TODO_16",""
"41","TEXT_STMBDA138_02468_TODO_17",""
"42","TEXT_STMBDA138_02468_TODO_18",""
"43","TEXT_STMBDA138_02468_TODO_19",""
"44","TEXT_STMBDA138_02468_TODO_20",""
"45","TEXT_STMBDA138_02468_TODO_21",""
"46","TEXT_STMBDA138_02468_TODO_22",""
"47","TEXT_STMBDA138_02468_TODO_23",""
"48","TEXT_STMBDA138_02468_LYSE_000_001","えっ、なに……どういうこと？<hex:02100103>何で海賊が、素直に言うこと聞いちゃうわけ？"
"49","TEXT_STMBDA138_02468_ALISAIE_000_005","あきれた……大海賊の弱みを握って、利用しようというわけ？<hex:02100103>アルフィノとタタルのふたりったら、イシュガルドで、<hex:02100103>貴族顔負けの権謀術数を学んできたみたいね。"
"50","TEXT_STMBDA138_02468_TATARU_000_010","20年ほど前のこと、皇都の名門、デュランデル家の嫡男が、<hex:02100103>見聞を広げるための旅の途中で、行方不明になったそうでっす。"
"51","TEXT_STMBDA138_02468_TATARU_000_015","もしも、その子が生きていて、<hex:02100103>なおかつ家には帰りたくないのだとしたら…………。<hex:02100103>そういうことでっす。"
"52","TEXT_STMBDA138_02468_ALPHINAUD_000_020","何はともあれ、東方までの船が確保できてよかった。<hex:02100103>カルヴァラン氏の勧めどおり、出港準備を待つまでの間に、<hex:02100103>東方への長旅に備えて、こちらもやるべきことをやっておこう。"
"53","TEXT_STMBDA138_02468_ALPHINAUD_000_021","まず、私とタタルで必要な物資を買いそろえておく。<hex:02100103>アリゼーは、ウリエンジェに連絡をつけて情報を共有しつつ、<hex:02100103>東方遠征の間の指揮系統について、再確認を頼む。"
"54","TEXT_STMBDA138_02468_ALISAIE_000_022","わかったわ。<hex:02100103>任せてちょうだい……。<hex:02100103>残る<hex:022C0DFF07022903EB0203FF02200203>とリセは、どうするの？"
"55","TEXT_STMBDA138_02468_ALPHINAUD_000_023","ふたりは、レヴナンツトールに向かってもらいたい。<hex:02100103>開拓団に加わっているドマの民から話を聞き、<hex:02100103>彼らの故郷について、情報を集めておいてほしいんだ。"
"56","TEXT_STMBDA138_02468_ALPHINAUD_000_024","ドマを含む東方地域は、私たちにとって未知の異郷だ。<hex:02100103>最低限の知識を持った状態で、赴きたいからね。<hex:02100103>それらが終わったら、フェリードックで集合しよう。"
"57","TEXT_STMBDA138_02468_LYSE_000_025","了解！<hex:02100103>それじゃ、<hex:022C0DFF07022903EB0203FF02200203>、行こうか。"
"58","TEXT_STMBDA138_02468_LYSE_000_030","さっそく情報収集を始めよっか。<hex:02100103>レヴナンツトール開拓団に参加してるドマ出身の人って、<hex:02100103>結構、人数がいるからさ……手分けしてみない？"
"59","TEXT_STMBDA138_02468_LYSE_000_031","アタシは、外にいる人とロウェナ記念会館の方を回るから、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、「石の家」をお願い。<hex:02100103>終わったら、またここで落ち合おう！"
"60","TEXT_STMBDA138_02468_HOMEI_000_040","なんと、ドマ解放のため東方へ遠征を？<hex:02100103>それゆえに我らが故郷のことを知りたいと……<hex:02100103>ならば、このホウメイがドマについて語りましょうぞ。"
"61","TEXT_STMBDA138_02468_HOMEI_000_041","ドマは、東州オサード小大陸が内陸部、<hex:02100103>大河「<hex:024A1AFF0AE784A1E4BA8CE6B19FFF0DE38280E381ABE38193E3818603>」流れるヤンサの地を治める国！<hex:02100103>じゃが、25年前の帝国侵攻によって……ぐぬぬぬぬ。"
"62","TEXT_STMBDA138_02468_HOMEI_000_042","かつては、雄大な無二江を、多くの川船が行き来したものじゃが、<hex:02100103>今では帝国軍の封鎖で、流れるのは水ばかりという有様じゃ。"
"63","TEXT_STMBDA138_02468_HOMEI_000_045","ドマは、東州オサード小大陸が内陸部、<hex:02100103>大河「<hex:024A1AFF0AE784A1E4BA8CE6B19FFF0DE38280E381ABE38193E3818603>」流れるヤンサの地を治める国！<hex:02100103>じゃが、25年前の帝国侵攻によって……ぐぬぬぬぬ。"
"64","TEXT_STMBDA138_02468_HOMEI_000_050","かつては、雄大な無二江を、多くの川船が行き来したものじゃが、<hex:02100103>今では帝国軍の封鎖で、流れるのは水ばかりという有様じゃ。"
"65","TEXT_STMBDA138_02468_HIGIRI_100_060","お久しぶりです、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>今日はいったい、どうしたのですか？"
"66","TEXT_STMBDA138_02468_HIGIRI_000_060","えっ、暁のみなさんが東方遠征を？<hex:02100103>それで、ドマについての情報を聞いているのですね。<hex:02100103>わかりました、かいつまんでお伝えしましょう。"
"67","TEXT_STMBDA138_02468_HIGIRI_000_061","ドマが帝国の侵略を受けたのは、25年前……。<hex:02100103>以来、属州として支配に甘んじてきましたが、帝国の内乱に乗じ、<hex:02100103>私たち忍びと侍たちが、かつての国主の下に集い決起したのです。"
"68","TEXT_STMBDA138_02468_HIGIRI_000_062","その勢いは強く、一度はドマ城を奪還したほどでしたが、<hex:02100103>敵将ゼノス率いる第XII軍団が派遣されてきて形勢は逆転……。<hex:02100103>今なお、故郷は帝国の圧政下に置かれたままなのです。"
"69","TEXT_STMBDA138_02468_HIGIRI_000_065","ドマが帝国の侵略を受けたのは、25年前……。<hex:02100103>以来、属州として支配に甘んじてきましたが、帝国の内乱に乗じ、<hex:02100103>私たち忍びと侍たちが、かつての国主の下に集い決起したのです。"
"70","TEXT_STMBDA138_02468_HIGIRI_000_070","その勢いは強く、一度はドマ城を奪還したほどでしたが、<hex:02100103>敵将ゼノス率いる第XII軍団が派遣されてきて形勢は逆転……。<hex:02100103>今なお、故郷は帝国の圧政下に置かれたままなのです。"
"71","TEXT_STMBDA138_02468_HOZAN_100_080","これはこれは……なにか用件でも？"
"72","TEXT_STMBDA138_02468_HOZAN_000_080","そうか、ユウギリ様の後を追い、ドマに向かうと……。<hex:02100103>初めての東方となれば、戸惑うこともあるだろう。<hex:02100103>自分でよければ、話をさせてくれ。"
"73","TEXT_STMBDA138_02468_HOZAN_000_081","我らナガエ家の祖国、ドマは帝国の支配下にある。<hex:02100103>その象徴たるドマ城さえ、今では帝国属州総督府が置かれ、<hex:02100103>多数の魔導兵器が配備された拠点となっているのだ。"
"74","TEXT_STMBDA138_02468_HOZAN_000_082","つまり、ドマ城をいかにして落とすか、<hex:02100103>これが帝国軍に対する反乱の成否を占うということだな。"
"75","TEXT_STMBDA138_02468_HOZAN_000_085","我らナガエ家の祖国、ドマは帝国の支配下にある。<hex:02100103>その象徴たるドマ城さえ、今では帝国属州総督府が置かれ、<hex:02100103>多数の魔導兵器が配備された拠点となっているのだ。"
"76","TEXT_STMBDA138_02468_HOZAN_000_090","つまり、ドマ城をいかにして落とすか、<hex:02100103>これが帝国軍に対する反乱の成否を占うということだな。"
"77","TEXT_STMBDA138_02468_LYSE_000_100","こっちも情報収集が終わったところだよ。<hex:02100103>お年寄りたちに話を聞いたら、ドマの話だけじゃなくて、<hex:02100103>「お辞儀」の大切さまで、延々と語られちゃってさ。"
"78","TEXT_STMBDA138_02468_LYSE_000_101","なんでも、東方では礼儀作法が重視されるらしくて、<hex:02100103>危うく正しいお箸の使い方まで、練習させられそうに……。<hex:02100103>……ところで、そっちの収穫は？"
"79","TEXT_STMBDA138_02468_LYSE_000_102","なるほどね……大河に育まれた侍と忍びの国か……。<hex:02100103>そして、象徴だったドマ城は、帝国軍が居座って拠点化している。<hex:02100103>ユウギリたちは、そんな土地を奪還しようとしているんだね……。"
