"0","TEXT_STMBDA316_02492_SEQ_00","ナマイ村付近のゴウセツは、村の様子が知りたいようだ。"
"1","TEXT_STMBDA316_02492_SEQ_01",""
"2","TEXT_STMBDA316_02492_SEQ_02",""
"3","TEXT_STMBDA316_02492_SEQ_03",""
"4","TEXT_STMBDA316_02492_SEQ_04",""
"5","TEXT_STMBDA316_02492_SEQ_05",""
"6","TEXT_STMBDA316_02492_SEQ_06",""
"7","TEXT_STMBDA316_02492_SEQ_07",""
"8","TEXT_STMBDA316_02492_SEQ_08",""
"9","TEXT_STMBDA316_02492_SEQ_09",""
"10","TEXT_STMBDA316_02492_SEQ_10",""
"11","TEXT_STMBDA316_02492_SEQ_11",""
"12","TEXT_STMBDA316_02492_SEQ_12",""
"13","TEXT_STMBDA316_02492_SEQ_13",""
"14","TEXT_STMBDA316_02492_SEQ_14",""
"15","TEXT_STMBDA316_02492_SEQ_15",""
"16","TEXT_STMBDA316_02492_SEQ_16",""
"17","TEXT_STMBDA316_02492_SEQ_17",""
"18","TEXT_STMBDA316_02492_SEQ_18",""
"19","TEXT_STMBDA316_02492_SEQ_19",""
"20","TEXT_STMBDA316_02492_SEQ_20",""
"21","TEXT_STMBDA316_02492_SEQ_21",""
"22","TEXT_STMBDA316_02492_SEQ_22",""
"23","TEXT_STMBDA316_02492_SEQ_23",""
"24","TEXT_STMBDA316_02492_TODO_00","<hex:02280CFF05454F626AF61EA31A0103>で見渡す"
"25","TEXT_STMBDA316_02492_TODO_01","ナマイ村の青年と話す"
"26","TEXT_STMBDA316_02492_TODO_02","ゴウセツと話す"
"27","TEXT_STMBDA316_02492_TODO_03","ゴウセツと再度話す"
"28","TEXT_STMBDA316_02492_TODO_04",""
"29","TEXT_STMBDA316_02492_TODO_05",""
"30","TEXT_STMBDA316_02492_TODO_06",""
"31","TEXT_STMBDA316_02492_TODO_07",""
"32","TEXT_STMBDA316_02492_TODO_08",""
"33","TEXT_STMBDA316_02492_TODO_09",""
"34","TEXT_STMBDA316_02492_TODO_10",""
"35","TEXT_STMBDA316_02492_TODO_11",""
"36","TEXT_STMBDA316_02492_TODO_12",""
"37","TEXT_STMBDA316_02492_TODO_13",""
"38","TEXT_STMBDA316_02492_TODO_14",""
"39","TEXT_STMBDA316_02492_TODO_15",""
"40","TEXT_STMBDA316_02492_TODO_16",""
"41","TEXT_STMBDA316_02492_TODO_17",""
"42","TEXT_STMBDA316_02492_TODO_18",""
"43","TEXT_STMBDA316_02492_TODO_19",""
"44","TEXT_STMBDA316_02492_TODO_20",""
"45","TEXT_STMBDA316_02492_TODO_21",""
"46","TEXT_STMBDA316_02492_TODO_22",""
"47","TEXT_STMBDA316_02492_TODO_23",""
"48","TEXT_STMBDA316_02492_LYSE_000_000","ここから見るかぎりでは、のどかな村だけど……。"
"49","TEXT_STMBDA316_02492_ALISAIE_000_005","いくら監視が緩くなっているはずとはいえ、<hex:02100103>さすがにいきなり飛び込むのはね……。"
"50","TEXT_STMBDA316_02492_GOSETSU_000_010","では、もう少し村に近づいて、<hex:02100103>帝国兵がひそんでおらぬか、様子を見ようではないか。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿、おぬしも頼むぞ。"
"51","TEXT_STMBDA316_02492_GOSETSU_000_020","故郷にありて忍ばねばならんとは、腹立たしいことよ……。"
"52","TEXT_STMBDA316_02492_LYSE_000_030","この子は味方……なのかな？"
"53","TEXT_STMBDA316_02492_ALISAIE_000_035","村人の様子を見るかぎり、一度退いてきて正解ね。"
"54","TEXT_STMBDA316_02492_GOSETSU_000_040","むむむ？<hex:02100103>何をそんなに慌てているのでござるか？"
"55","TEXT_STMBDA316_02492_ISSE_000_050","あんたもこの人の連れだな！？<hex:02100103>まったく、侍大将と異国人たちの一行なんて、<hex:02100103>帝国兵に見つかったらどうするつもりだったんだよ……！"
"56","TEXT_STMBDA316_02492_GOSETSU_000_051","先程から、セコセコと気ぜわしい小僧よ。<hex:02100103>ひとりで焦っておらんで、きちんと話をせぃ！"
"57","TEXT_STMBDA316_02492_GOSETSU_000_052","まず、おぬしは何者だ！<hex:02100103>拙者のことを、知っているのでござるか？"
"58","TEXT_STMBDA316_02492_ISSE_000_053","(-イッセ-)イッセだよ！　ナマイ村の！<hex:02100103>しがない百姓の息子だから、あんたと面識はない。<hex:02100103>けど、あんたが誰かなんて、俺じゃなくたって知ってるさ！"
"59","TEXT_STMBDA316_02492_ISSE_000_054","(-イッセ-)先代のカイエン様のころから仕える、侍大将ゴウセツ……<hex:02100103>帝国兵に「見つけ次第、即報告せよ」っていわれている、<hex:02100103>第一級のおたずねものだッ！"
"60","TEXT_STMBDA316_02492_GOSETSU_000_055","あっはっは！<hex:02100103>なんだ小僧、そんなことを案じておったのか！"
"61","TEXT_STMBDA316_02492_GOSETSU_000_056","この身は帝国軍に刃を向けた修羅なれば、<hex:02100103>指名手配のひとつやふたつ、掛けられて当然でござろう。"
"62","TEXT_STMBDA316_02492_GOSETSU_000_057","されど、ナマイ村からは、<hex:02100103>先の反乱の際にも、多くの勇士が名乗りでている。<hex:02100103>拙者をつきだそうとする者など、おるものか！"
"63","TEXT_STMBDA316_02492_ISSE_000_058","(-イッセ-)その勇士は……みんな死んだ……！<hex:02100103>彼らのおかげで、うちの村は、ひどい粛清にあったんだよ……！"
"64","TEXT_STMBDA316_02492_ISSE_000_059","(-イッセ-)苦しいなんてもんじゃなかった……。<hex:02100103>人以下の扱いに耐えて、やっと生きることを許されて、<hex:02100103>最近になって少しずつ平穏が戻ってきたんだ。"
"65","TEXT_STMBDA316_02492_ISSE_000_060","(-イッセ-)もう誰も、戦いに関わりたくなんてない！<hex:02100103>まだ反乱なんて考えてるなら、バカなことはよしてくれ。<hex:02100103>俺たちは、静かに暮らしたいんだ……ッ！"
"66","TEXT_STMBDA316_02492_GOSETSU_000_061","そういう己こそ、こうしてわざわざ人目を忍ばせるなぞ、<hex:02100103>拙者たちに気を使っておるではござらんか。<hex:02100103>ううむ……わからん小僧よ……。"
"67","TEXT_STMBDA316_02492_GOSETSU_000_062","だが、安易に顔を出せる状況ではござらんようだ。<hex:02100103>しかれば、村での聞き込みは一旦あきらめて、<hex:02100103>ドマ反乱軍の拠点……「烈士庵」に参るとしよう。"
"68","TEXT_STMBDA316_02492_GOSETSU_000_063","ここよりもっとも近い入口は、<hex:02100103>ナマイ村の北にある泉から、水路を行った先にある。<hex:02100103>どれ、案内いたそう！"
"69","TEXT_STMBDA316_02492_LYSE_000_070","こっちこっち！<hex:02100103>泉はこの先みたいだよ。"
"70","TEXT_STMBDA316_02492_ALISAIE_000_075","今回の旅は、どうにも水浸しね……。"
"71","TEXT_STMBDA316_02492_GOSETSU_000_080","これが「烈士庵」に繋がる泉よ。<hex:02100103>ささっ、遠慮なく飛び込むでござる！"
"72","TEXT_STMBDA316_02492_GOSETSU_000_081","む、拙者が潜れるか案じておるのか？<hex:02100103>なぁに、たいした距離ではござらん。<hex:02100103>こんなものは、いつも気合よ！"
"73","TEXT_STMBDA316_02492_RESSIANGATEKEEPER_000_085","おお、あなたが件の……！"
"74","TEXT_STMBDA316_02492_GOSETSU_000_090","ぜーはー……ぜーはー……。"
"75","TEXT_STMBDA316_02492_GOSETSU_000_091","よ、よくぞ来た、この先が「烈士庵」でござる！<hex:02100103>門番にも、すでに話は通してあるぞ。"
