"0","TEXT_STMBDA315_02491_SEQ_00","イサリ村のゴウセツは、しみじみと嬉しそうな様子だ。"
"1","TEXT_STMBDA315_02491_SEQ_01","海賊衆の協力を得て、冒険者たちの存在を知られることなく、イサリ村は解放された。無事に戻ったゴウセツから、ヤンサへの出発を提案された。「ヤンサ」へ向かおう。"
"2","TEXT_STMBDA315_02491_SEQ_02","ヤンサに足を踏み入れた。ヤンサのアオサギ滝付近にいる「ゴウセツ」と話そう。"
"3","TEXT_STMBDA315_02491_SEQ_03","ゴウセツから、ヤンサの状況について説明された。ヤンサのナマイ村付近にいる「ゴウセツ」と再度話そう。"
"4","TEXT_STMBDA315_02491_SEQ_04","ゴウセツと話した。この先のナマイ村には、人が生活している気配があるようだが……。"
"5","TEXT_STMBDA315_02491_SEQ_05",""
"6","TEXT_STMBDA315_02491_SEQ_06",""
"7","TEXT_STMBDA315_02491_SEQ_07",""
"8","TEXT_STMBDA315_02491_SEQ_08",""
"9","TEXT_STMBDA315_02491_SEQ_09",""
"10","TEXT_STMBDA315_02491_SEQ_10",""
"11","TEXT_STMBDA315_02491_SEQ_11",""
"12","TEXT_STMBDA315_02491_SEQ_12",""
"13","TEXT_STMBDA315_02491_SEQ_13",""
"14","TEXT_STMBDA315_02491_SEQ_14",""
"15","TEXT_STMBDA315_02491_SEQ_15",""
"16","TEXT_STMBDA315_02491_SEQ_16",""
"17","TEXT_STMBDA315_02491_SEQ_17",""
"18","TEXT_STMBDA315_02491_SEQ_18",""
"19","TEXT_STMBDA315_02491_SEQ_19",""
"20","TEXT_STMBDA315_02491_SEQ_20",""
"21","TEXT_STMBDA315_02491_SEQ_21",""
"22","TEXT_STMBDA315_02491_SEQ_22",""
"23","TEXT_STMBDA315_02491_SEQ_23",""
"24","TEXT_STMBDA315_02491_TODO_00","ヤンサへ向かう"
"25","TEXT_STMBDA315_02491_TODO_01","ゴウセツと話す"
"26","TEXT_STMBDA315_02491_TODO_02","ゴウセツと再度話す"
"27","TEXT_STMBDA315_02491_TODO_03",""
"28","TEXT_STMBDA315_02491_TODO_04",""
"29","TEXT_STMBDA315_02491_TODO_05",""
"30","TEXT_STMBDA315_02491_TODO_06",""
"31","TEXT_STMBDA315_02491_TODO_07",""
"32","TEXT_STMBDA315_02491_TODO_08",""
"33","TEXT_STMBDA315_02491_TODO_09",""
"34","TEXT_STMBDA315_02491_TODO_10",""
"35","TEXT_STMBDA315_02491_TODO_11",""
"36","TEXT_STMBDA315_02491_TODO_12",""
"37","TEXT_STMBDA315_02491_TODO_13",""
"38","TEXT_STMBDA315_02491_TODO_14",""
"39","TEXT_STMBDA315_02491_TODO_15",""
"40","TEXT_STMBDA315_02491_TODO_16",""
"41","TEXT_STMBDA315_02491_TODO_17",""
"42","TEXT_STMBDA315_02491_TODO_18",""
"43","TEXT_STMBDA315_02491_TODO_19",""
"44","TEXT_STMBDA315_02491_TODO_20",""
"45","TEXT_STMBDA315_02491_TODO_21",""
"46","TEXT_STMBDA315_02491_TODO_22",""
"47","TEXT_STMBDA315_02491_TODO_23",""
"48","TEXT_STMBDA315_02491_LYSE_000_000","いよいよ、ドマの中心地か……。<hex:02100103>少し、緊張するね。"
"49","TEXT_STMBDA315_02491_ALISAIE_000_005","地図によると、「ヤンサ」はここからさらに西……。<hex:02100103>紅玉海に流れ込む巨大な川「<hex:024A1AFF0AE784A1E4BA8CE6B19FFF0DE38280E381ABE38193E3818603>」の、<hex:02100103>流域付近を指しているわ。"
"50","TEXT_STMBDA315_02491_GOSETSU_000_010","世話をかけたな、<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>おかげで拙者も、ほかに尋問にかけられていた者らも、<hex:02100103>なんとか無事に解放されたでござる。"
"51","TEXT_STMBDA315_02491_GOSETSU_000_011","海賊衆との協力なぞ、<hex:02100103>無理難題をふっかけたかと思ったものでござるが、<hex:02100103>ここまでしっかと手を組んでみせるとは……。"
"52","TEXT_STMBDA315_02491_GOSETSU_000_012","まこと、あっぱれな御仁らよ！<hex:02100103>かくなる上は、ドマ人として、誠心誠意この恩に報いねば。<hex:02100103>再び旅の道連れとして、よろしく頼むでござるッ！"
"53","TEXT_STMBDA315_02491_GOSETSU_000_013","……さて、海賊衆にもらった猶予を無駄にはできぬ。<hex:02100103>さっそくだが、「ヤンサ」の地に向かうとしよう。"
"54","TEXT_STMBDA315_02491_GOSETSU_000_014","かの地へは、ここより南西にある洞窟から入るのがよい。<hex:02100103>いざいざ、参ろうではござらんか！"
"55","TEXT_STMBDA315_02491_LYSE_000_020","なんでだろう……<hex:02100103>エオルゼアにも山道なんていくらでもあるけど、<hex:02100103>雰囲気がまったく違うね。"
"56","TEXT_STMBDA315_02491_ALISAIE_000_025","ここはもう、ヤンサの域内みたいね。<hex:02100103>……もっと物々しいのを想像してただけに、意外だわ。"
"57","TEXT_STMBDA315_02491_GOSETSU_000_030","さて……このあたりでよいか。"
"58","TEXT_STMBDA315_02491_GOSETSU_000_031","皆、遠路はるばる、ようこそおいでくださった。<hex:02100103>ここはヤンサ……先の説明どおり、<hex:02100103>祖国ドマの城郭が据えられた、国の中心地でござる。"
"59","TEXT_STMBDA315_02491_ALISAIE_000_032","だとしたら……ねえ、ゴウセツ。<hex:02100103>私たち、こんなに堂々と道を歩いていて大丈夫なの？"
"60","TEXT_STMBDA315_02491_GOSETSU_000_033","うむ……。<hex:02100103>拙者もエオルゼアに渡る前の状況しか知らぬが、<hex:02100103>伝えておくに越したことはなかろうな。"
"61","TEXT_STMBDA315_02491_GOSETSU_000_034","1年前、ドマ反乱軍をほぼ壊滅させたゼノスは、<hex:02100103>代理総督の座にヨツユをつけ、この地を去った……。"
"62","TEXT_STMBDA315_02491_GOSETSU_000_035","以降、ヨツユは気まぐれに各地へ出向き、<hex:02100103>過剰なまでの反乱分子狩りをはじめおった。<hex:02100103>……これが「粛清」にござる。"
"63","TEXT_STMBDA315_02491_GOSETSU_000_036","粛清がすんだ土地は、旧来の監視体制に戻ると聞く。<hex:02100103>腹立たしい話ではあるが、海賊衆の言ったとおりであれば、<hex:02100103>ここらの監視はもう、さほど厳しくはなかろう。"
"64","TEXT_STMBDA315_02491_GOSETSU_000_037","ちょうど、この先に「ナマイ村」という村がある。<hex:02100103>行って、今の状況を確かめるでござる！"
"65","TEXT_STMBDA315_02491_LYSE_000_040","ここから見るかぎりでは、のどかな村だけど……。"
"66","TEXT_STMBDA315_02491_ALISAIE_000_045","いくら監視が緩くなっているはずとはいえ、<hex:02100103>いきなり村に飛び込むのはね……。"
"67","TEXT_STMBDA315_02491_GOSETSU_000_050","よし、そろったな。<hex:02100103>この坂の上にあるのが「ナマイ村」でござる。<hex:02100103>ここでとれた米と、デカデカとした柿はうまいぞぅ！"
"68","TEXT_STMBDA315_02491_GOSETSU_000_051","拙者も、反乱以降はろくに訪れておらぬが、<hex:02100103>ソレ、人の生活する気配がしおる。<hex:02100103>あとは、帝国兵がおらねばよいのでござるが……。"
