"0","TEXT_FESPDY302_02400_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハの執事王は、冒険者に手伝ってほしいことがあるようだ。"
"1","TEXT_FESPDY302_02400_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>執事王から、各地に行った「三歌姫」の様子を見てきてほしいと頼まれた。リムサ・ロミンサに向かった「ウララ」、ホライズンに向かった「ナルミ」、グリダニアに向かった「マシャ・マカラッカ」を探して話をし、困っているようであれば助けよう。"
"2","TEXT_FESPDY302_02400_SEQ_02","「三歌姫」を探しだし、ウルダハに戻るよう話をした。ウルダハのルビーロード国際市場にいる「執事王」に報告しよう。"
"3","TEXT_FESPDY302_02400_SEQ_03","執事王に報告した。素材の納品が遅れたが、新衣装の製作依頼への付き添いを頼まれた。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」と話そう。"
"4","TEXT_FESPDY302_02400_SEQ_04","レドレント・ローズと話をした。実は彼は「三歌姫」のファンだったようで、新衣装の製作を快く引き受けてくれた。ルビーロード国際市場にいる「執事王」に報告しよう。"
"5","TEXT_FESPDY302_02400_SEQ_05","執事王に報告した。新衣装製作をしてもらえることとなり喜んでいるが、今回の公演の主役を誰にするか悩んでいて、冒険者に決めてほしいと頼んできた。ウララ、マシャ・マカラッカ、ナルミの誰を主役に据えるかを考え、話しかけるとしよう。"
"6","TEXT_FESPDY302_02400_SEQ_06",""
"7","TEXT_FESPDY302_02400_SEQ_07",""
"8","TEXT_FESPDY302_02400_SEQ_08",""
"9","TEXT_FESPDY302_02400_SEQ_09",""
"10","TEXT_FESPDY302_02400_SEQ_10",""
"11","TEXT_FESPDY302_02400_SEQ_11",""
"12","TEXT_FESPDY302_02400_SEQ_12",""
"13","TEXT_FESPDY302_02400_SEQ_13",""
"14","TEXT_FESPDY302_02400_SEQ_14",""
"15","TEXT_FESPDY302_02400_SEQ_15",""
"16","TEXT_FESPDY302_02400_SEQ_16",""
"17","TEXT_FESPDY302_02400_SEQ_17",""
"18","TEXT_FESPDY302_02400_SEQ_18",""
"19","TEXT_FESPDY302_02400_SEQ_19",""
"20","TEXT_FESPDY302_02400_SEQ_20",""
"21","TEXT_FESPDY302_02400_SEQ_21",""
"22","TEXT_FESPDY302_02400_SEQ_22",""
"23","TEXT_FESPDY302_02400_SEQ_23",""
"24","TEXT_FESPDY302_02400_TODO_00","リムサ・ロミンサでウララを探す"
"25","TEXT_FESPDY302_02400_TODO_01","ホライズン付近でナルミを探す"
"26","TEXT_FESPDY302_02400_TODO_02","グリダニアでマシャ・マカラッカを探す"
"27","TEXT_FESPDY302_02400_TODO_03","ウルダハの執事王と話す"
"28","TEXT_FESPDY302_02400_TODO_04","裁縫師ギルドのレドレント・ローズと話す"
"29","TEXT_FESPDY302_02400_TODO_05","ルビーロード国際市場の執事王と話す"
"30","TEXT_FESPDY302_02400_TODO_06",""
"31","TEXT_FESPDY302_02400_TODO_07",""
"32","TEXT_FESPDY302_02400_TODO_08",""
"33","TEXT_FESPDY302_02400_TODO_09",""
"34","TEXT_FESPDY302_02400_TODO_10",""
"35","TEXT_FESPDY302_02400_TODO_11",""
"36","TEXT_FESPDY302_02400_TODO_12",""
"37","TEXT_FESPDY302_02400_TODO_13",""
"38","TEXT_FESPDY302_02400_TODO_14",""
"39","TEXT_FESPDY302_02400_TODO_15",""
