"0","TEXT_FESNYR401_02425_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサの戌奉行は、冒険者に協力してほしいことがあるようだ。"
"1","TEXT_FESNYR401_02425_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ひんがしの国からやってきた戌奉行から、「降神祭」の宣伝活動への協力を依頼された。リムサ・ロミンサの下甲板層にいる「タロ」と合流して、周囲の人々にタロの芸を披露しよう。"
"2","TEXT_FESNYR401_02425_SEQ_02","タロの芸を披露して、催しを知らせることができた。リムサ・ロミンサの下甲板層にいる「タロ」と再度合流して、周囲の人々にタロの芸を披露しよう。"
"3","TEXT_FESNYR401_02425_SEQ_03","タロの芸を再度披露して、催しを知らせることができた。リムサ・ロミンサの下甲板層にいる「タロ」とさらに合流して、周囲の人々にタロの芸を披露しよう。"
"4","TEXT_FESNYR401_02425_SEQ_04","タロに追いついたところ、タロは狂犬一家の猛犬ゴーストに襲われていた。すっかり怯えてしまったタロは、戌奉行のもとへ逃げ帰ってしまったようだ。リムサ・ロミンサのアフトカースルにいる「戌奉行」に報告しよう。"
"5","TEXT_FESNYR401_02425_SEQ_05","戌奉行に報告していたところ、餅代官が駆け込んできた。餅つきが狂犬一家に妨害されているため、降神餅集めを手伝うことになった。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東で発生している、F.A.T.E.『降神祭「モチモチ餅取り逃げろ！」』を達成し、降神餅の回収を支援しよう。"
"6","TEXT_FESNYR401_02425_SEQ_06","降神餅の回収を支援した。冒険者が果敢に狂犬一家の猛犬に立ち向かう姿を見て、タロは勇気づけられたようだ。リムサ・ロミンサのアフトカースルにいる「戌奉行」に報告しよう。"
"7","TEXT_FESNYR401_02425_SEQ_07","戌奉行に報告した。人びとに降神餅を振る舞っていたところ、狂犬一家が襲ってきたが、タロが勇気を出して立ち向かった。その勇気ある姿が、人びとの心を動かし、狂犬一家を追い払うことができた。おかげで、「降神祭」は一層盛り上がり、大成功となった。「降神祭」期間中は、餅つきを定期的に開催している。各地で餅つきが妨害されているのを見かけたら、再び回収を支援してあげよう。"
"8","TEXT_FESNYR401_02425_SEQ_08",""
"9","TEXT_FESNYR401_02425_SEQ_09",""
"10","TEXT_FESNYR401_02425_SEQ_10",""
"11","TEXT_FESNYR401_02425_SEQ_11",""
"12","TEXT_FESNYR401_02425_SEQ_12",""
"13","TEXT_FESNYR401_02425_SEQ_13",""
"14","TEXT_FESNYR401_02425_SEQ_14",""
"15","TEXT_FESNYR401_02425_SEQ_15",""
"16","TEXT_FESNYR401_02425_SEQ_16",""
"17","TEXT_FESNYR401_02425_SEQ_17",""
"18","TEXT_FESNYR401_02425_SEQ_18",""
"19","TEXT_FESNYR401_02425_SEQ_19",""
"20","TEXT_FESNYR401_02425_SEQ_20",""
"21","TEXT_FESNYR401_02425_SEQ_21",""
"22","TEXT_FESNYR401_02425_SEQ_22",""
"23","TEXT_FESNYR401_02425_SEQ_23",""
"24","TEXT_FESNYR401_02425_TODO_00","下甲板層のタロと合流"
"25","TEXT_FESNYR401_02425_TODO_01","下甲板層のタロと再度合流"
"26","TEXT_FESNYR401_02425_TODO_02","下甲板層のタロとさらに合流"
"27","TEXT_FESNYR401_02425_TODO_03","戌奉行に報告"
"28","TEXT_FESNYR401_02425_TODO_04","ラノシア各地のF.A.T.E.を達成する"
"29","TEXT_FESNYR401_02425_TODO_05","リムサ・ロミンサの戌奉行に報告"
"30","TEXT_FESNYR401_02425_TODO_06",""
"31","TEXT_FESNYR401_02425_TODO_07",""
"32","TEXT_FESNYR401_02425_TODO_08",""
"33","TEXT_FESNYR401_02425_TODO_09",""
"34","TEXT_FESNYR401_02425_TODO_10",""
"35","TEXT_FESNYR401_02425_TODO_11",""
"36","TEXT_FESNYR401_02425_TODO_12",""
"37","TEXT_FESNYR401_02425_TODO_13",""
"38","TEXT_FESNYR401_02425_TODO_14",""
"39","TEXT_FESNYR401_02425_TODO_15",""
"40","TEXT_FESNYR401_02425_TODO_16",""
"41","TEXT_FESNYR401_02425_TODO_17",""
"42","TEXT_FESNYR401_02425_TODO_18",""
"43","TEXT_FESNYR401_02425_TODO_19",""
"44","TEXT_FESNYR401_02425_TODO_20",""
"45","TEXT_FESNYR401_02425_TODO_21",""
"46","TEXT_FESNYR401_02425_TODO_22",""
"47","TEXT_FESNYR401_02425_TODO_23",""
"48","TEXT_FESNYR401_02425_DOGMISSIONARY_000_000","ごめんなすって、そこの道行く冒険者殿！<hex:02100103>その威風堂々たる風格と立ち居振る舞い……<hex:02100103>腕利きとお見受けして、声をかけさせていただきました。"
"49","TEXT_FESNYR401_02425_DOGMISSIONARY_000_001","それがしは、「戌奉行」と申す者。<hex:02100103>エオルゼアの皆様とともに「降神祭」を祝い、<hex:02100103>親睦を深めるため、東方より参りました。"
"50","TEXT_FESNYR401_02425_DOGMISSIONARY_000_002","新たな季節の幕開けを祝う「降神祭」……。<hex:02100103>この地では、十二神の中から新たな主神を選ぶと聞きましたが、<hex:02100103>東方では、神ではなく動物を選ぶ習わしでございます。"
"51","TEXT_FESNYR401_02425_DOGMISSIONARY_000_003","そして、新たな巡りを司るは「犬」……！<hex:02100103>エオルゼアの皆様に東方の文化に親しんでもらうため、<hex:02100103>こんな兜をこしらえ、緒を締めてまいりました。"
"52","TEXT_FESNYR401_02425_DOGMISSIONARY_000_004","これで、犬の如く誠実さを印象づけられること請け合いです。<hex:02100103>この兜を貴殿に進呈いたしますので、<hex:02100103>どうか貴殿のお力をお貸し願いませんか？"
"53","TEXT_FESNYR401_02425_DOGMISSIONARY_000_005","なに、貴殿のごとき傑物ならば、難しいことなどございません。<hex:02100103>この場所にて東方の縁起物「降神餅」を振る舞う予定ですので、<hex:02100103>これを人々に宣伝していただきたいのです。"
"54","TEXT_FESNYR401_02425_DOGMISSIONARY_000_006","御好意、痛み入ります。<hex:02100103>……ときに、貴殿は「降神餅」を作るための、<hex:02100103>「餅つき」がどういったものかご存知ですか？"
"55","TEXT_FESNYR401_02425_CHOICE1Q1_000_000","「餅つき」を知っている？"
"56","TEXT_FESNYR401_02425_CHOICE1A1_001_001","知っている！"
"57","TEXT_FESNYR401_02425_CHOICE1A2_002_002","ちょっとわからない……。"
