"0","TEXT_STMBDA205_02474_SEQ_00","潮風亭のリセは、聞き込みの成果を報告しようとしているようだ。"
"1","TEXT_STMBDA205_02474_SEQ_01","東アルデナード商会のハンコックに出迎えられた冒険者たち。彼の助言もあり、船を探していたというユウギリとゴウセツの足跡を追ったが、めぼしい収穫はなかった。最後の候補である、潮風亭の「ギョドウ」と話そう。"
"2","TEXT_STMBDA205_02474_SEQ_02","ギョドウから、ユウギリたちを大陸に渡したという話を聞いた。ウルダハ商館の応接室にいる「アルフィノ」と話そう。"
"3","TEXT_STMBDA205_02474_SEQ_03","アルフィノたちと報告をしあったが、ギョドウの話はどうにもおかしい。ウルダハ商館の応接室にいる「アリゼー」と話そう。"
"4","TEXT_STMBDA205_02474_SEQ_04","アリゼーたちと作戦を話し合った。クガネの黄昏橋にいる「アリゼー」と話そう。"
"5","TEXT_STMBDA205_02474_SEQ_05","アリゼーたちと合流し、ギョドウの誘いに乗ったが、やはり騙されていた。赤誠組に捕縛されないよう、クガネ内を逃げよう。"
"6","TEXT_STMBDA205_02474_SEQ_06","クガネ内を逃げていたところ、ソロバンに助けてもらった。ウルダハ商館の「リセ」と話そう。"
"7","TEXT_STMBDA205_02474_SEQ_07","リセに労われた。彼女は赤誠組との追いかけっこにうんざりした様子だったが、最悪の事態を避けることはできた。新たな出会いもあり、今度こそ次への一歩を踏み出すことができそうだ。"
"8","TEXT_STMBDA205_02474_SEQ_08",""
"9","TEXT_STMBDA205_02474_SEQ_09",""
"10","TEXT_STMBDA205_02474_SEQ_10",""
"11","TEXT_STMBDA205_02474_SEQ_11",""
"12","TEXT_STMBDA205_02474_SEQ_12",""
"13","TEXT_STMBDA205_02474_SEQ_13",""
"14","TEXT_STMBDA205_02474_SEQ_14",""
"15","TEXT_STMBDA205_02474_SEQ_15",""
"16","TEXT_STMBDA205_02474_SEQ_16",""
"17","TEXT_STMBDA205_02474_SEQ_17",""
"18","TEXT_STMBDA205_02474_SEQ_18",""
"19","TEXT_STMBDA205_02474_SEQ_19",""
"20","TEXT_STMBDA205_02474_SEQ_20",""
"21","TEXT_STMBDA205_02474_SEQ_21",""
"22","TEXT_STMBDA205_02474_SEQ_22",""
"23","TEXT_STMBDA205_02474_SEQ_23",""
"24","TEXT_STMBDA205_02474_TODO_00","ギョドウと話す"
"25","TEXT_STMBDA205_02474_TODO_01","ウルダハ商館応接室のアルフィノと話す"
"26","TEXT_STMBDA205_02474_TODO_02","アリゼーと話す"
"27","TEXT_STMBDA205_02474_TODO_03","黄昏橋のアリゼーと話す"
"28","TEXT_STMBDA205_02474_TODO_04","黄昏橋のアリゼーと話す"
"29","TEXT_STMBDA205_02474_TODO_05","リセと話す"
"30","TEXT_STMBDA205_02474_TODO_06",""
"31","TEXT_STMBDA205_02474_TODO_07",""
"32","TEXT_STMBDA205_02474_TODO_08",""
"33","TEXT_STMBDA205_02474_TODO_09",""
"34","TEXT_STMBDA205_02474_TODO_10",""
"35","TEXT_STMBDA205_02474_TODO_11",""
"36","TEXT_STMBDA205_02474_TODO_12",""
"37","TEXT_STMBDA205_02474_TODO_13",""
"38","TEXT_STMBDA205_02474_TODO_14",""
"39","TEXT_STMBDA205_02474_TODO_15",""
"40","TEXT_STMBDA205_02474_TODO_16",""
"41","TEXT_STMBDA205_02474_TODO_17",""
"42","TEXT_STMBDA205_02474_TODO_18",""
"43","TEXT_STMBDA205_02474_TODO_19",""
"44","TEXT_STMBDA205_02474_TODO_20",""
"45","TEXT_STMBDA205_02474_TODO_21",""
"46","TEXT_STMBDA205_02474_TODO_22",""
"47","TEXT_STMBDA205_02474_TODO_23",""
"48","TEXT_STMBDA205_02474_LYSE_000_001","それじゃ、アルフィノたちに合流しよっか……<hex:02100103>って、しまった！"
"49","TEXT_STMBDA205_02474_LYSE_000_002","コトカゼさんの覚え書きに載ってた船主のことだけど、<hex:02100103>ひとりだけ、会いに行き忘れてたみたい。"
"50","TEXT_STMBDA205_02474_LYSE_000_003","なんだか、潮風亭の常連みたいだから、<hex:02100103>ウルダハ商館に帰る前に、店内をひととおり探してみよう。<hex:02100103>「ギョドウ」っていう、ナマズみたいな顔の漁師さんだってさ。"
"51","TEXT_STMBDA205_02474_LYSE_000_005","覚え書きには、ナマズみたいな顔って書いてあったけど……<hex:02100103>どっからどう見ても、ナマズそのものだよね？"
"52","TEXT_STMBDA205_02474_GYODO_000_010","うぺぺ？<hex:02100103>オレに何か用っぺか？"
"53","TEXT_STMBDA205_02474_LYSE_000_011","うわっ、本当にしゃべった……！"
"54","TEXT_STMBDA205_02474_GYODO_000_012","失礼なヤツっぺな……。<hex:02100103>でも、オレは久しぶりに懐も温かくて上機嫌っぺよ。<hex:02100103>心優しく礼儀正しく、用件を聞いてやるっぺな。"
"55","TEXT_STMBDA205_02474_LYSE_000_013","ごめん、君みたいな獣人を初めて見たからさ。<hex:02100103>あの……ギョドウさん……だよね？<hex:02100103>この人相書きのふたりを捜しているんだけど、見たことないかな？"
"56","TEXT_STMBDA205_02474_GYODO_000_014","ふんふん、はは～ん。<hex:02100103>見たことあるも何も、オレが助けてやったふたりっぺな。<hex:02100103>大陸に渡りたいって頼まれたっぺよ。"
"57","TEXT_STMBDA205_02474_LYSE_000_015","それって本当！？<hex:02100103>アタシたちも、船渡しをしてくれる人を探してるんだ！"
"58","TEXT_STMBDA205_02474_GYODO_000_016","ぺっぺっぺっ……<hex:02100103>だったら、オレに任せるといいっぺよ。<hex:02100103>そいつらに追いつけるように、急いで船を用意するっぺな。"
