"0","TEXT_STMBDA309_02485_SEQ_00","スイの里のリセは、ヤサカニノマガタマ探しを始めたいようだ。"
"1","TEXT_STMBDA309_02485_SEQ_01",""
"2","TEXT_STMBDA309_02485_SEQ_02",""
"3","TEXT_STMBDA309_02485_SEQ_03",""
"4","TEXT_STMBDA309_02485_SEQ_04",""
"5","TEXT_STMBDA309_02485_SEQ_05",""
"6","TEXT_STMBDA309_02485_SEQ_06",""
"7","TEXT_STMBDA309_02485_SEQ_07",""
"8","TEXT_STMBDA309_02485_SEQ_08",""
"9","TEXT_STMBDA309_02485_SEQ_09",""
"10","TEXT_STMBDA309_02485_SEQ_10",""
"11","TEXT_STMBDA309_02485_SEQ_11",""
"12","TEXT_STMBDA309_02485_SEQ_12",""
"13","TEXT_STMBDA309_02485_SEQ_13",""
"14","TEXT_STMBDA309_02485_SEQ_14",""
"15","TEXT_STMBDA309_02485_SEQ_15",""
"16","TEXT_STMBDA309_02485_SEQ_16",""
"17","TEXT_STMBDA309_02485_SEQ_17",""
"18","TEXT_STMBDA309_02485_SEQ_18",""
"19","TEXT_STMBDA309_02485_SEQ_19",""
"20","TEXT_STMBDA309_02485_SEQ_20",""
"21","TEXT_STMBDA309_02485_SEQ_21",""
"22","TEXT_STMBDA309_02485_SEQ_22",""
"23","TEXT_STMBDA309_02485_SEQ_23",""
"24","TEXT_STMBDA309_02485_TODO_00","シオサイを探す"
"25","TEXT_STMBDA309_02485_TODO_01","アリゼーと話す"
"26","TEXT_STMBDA309_02485_TODO_02",""
"27","TEXT_STMBDA309_02485_TODO_03",""
"28","TEXT_STMBDA309_02485_TODO_04",""
"29","TEXT_STMBDA309_02485_TODO_05",""
"30","TEXT_STMBDA309_02485_TODO_06",""
"31","TEXT_STMBDA309_02485_TODO_07",""
"32","TEXT_STMBDA309_02485_TODO_08",""
"33","TEXT_STMBDA309_02485_TODO_09",""
"34","TEXT_STMBDA309_02485_TODO_10",""
"35","TEXT_STMBDA309_02485_TODO_11",""
"36","TEXT_STMBDA309_02485_TODO_12",""
"37","TEXT_STMBDA309_02485_TODO_13",""
"38","TEXT_STMBDA309_02485_TODO_14",""
"39","TEXT_STMBDA309_02485_TODO_15",""
"40","TEXT_STMBDA309_02485_TODO_16",""
"41","TEXT_STMBDA309_02485_TODO_17",""
"42","TEXT_STMBDA309_02485_TODO_18",""
"43","TEXT_STMBDA309_02485_TODO_19",""
"44","TEXT_STMBDA309_02485_TODO_20",""
"45","TEXT_STMBDA309_02485_TODO_21",""
"46","TEXT_STMBDA309_02485_TODO_22",""
"47","TEXT_STMBDA309_02485_TODO_23",""
"48","TEXT_STMBDA309_02485_ALISAIE_000_000","本当に、おまじないでどうにかなっちゃったわ。<hex:02100103>これが「東洋の神秘」ってやつなのね……！？"
"49","TEXT_STMBDA309_02485_LYSE_000_010","じゃあ、どこからあたろうか？<hex:02100103>ソロバンは確か、仕切り役の……<hex:02100103>「シオサイ」って人に聞いてみろって言ってたよね。"
"50","TEXT_STMBDA309_02485_ALISAIE_000_011","ほかにあてもないし、その人を探すしかなさそうね。"
"51","TEXT_STMBDA309_02485_ALISAIE_000_012","ただ……さっきから、里の住民に睨まれてる気がするのよ。<hex:02100103>余所者だから当然かもしれないけれど、<hex:02100103>少しだけ、気を引き締めて行きましょう。"
"52","TEXT_STMBDA309_02485_LYSE_000_020","こうも街並みが独特だと、偉い人のいる場所にも、<hex:02100103>見当がつきにくいものだね……。"
"53","TEXT_STMBDA309_02485_ALISAIE_000_025","店があるってことは、規模はそれなりね。<hex:02100103>仕切り役って、具体的には村長とかかしら？"
"54","TEXT_STMBDA309_02485_LYSE_000_029","この人が、そうなのかな……？"
"55","TEXT_STMBDA309_02485_SHIOSAI_000_030","……お引き取りを。<hex:02100103>見世物では、ございませぬゆえ。"
"56","TEXT_STMBDA309_02485_LYSE_000_031","いきなり、ごめんなさい。<hex:02100103>アタシはリセ……<hex:02100103>それに、アリゼーと<hex:022C0DFF07022903EB0203FF02200203>だよ。"
"57","TEXT_STMBDA309_02485_LYSE_000_032","アタシたちは、スイの里の仕切り役をしている、<hex:02100103>「シオサイ」さんを探してるんだけど……<hex:02100103>あなたでよかったかな？"
"58","TEXT_STMBDA309_02485_SHIOSAI_000_033","……そのおっしゃりようだと、碧甲羅の紹介ですか。"
"59","TEXT_STMBDA309_02485_SHIOSAI_000_034","仕切り役などと名乗った覚えはございませぬが、<hex:02100103>「紫水宮」が<hex:024A1AFF07E5AEAEE58FB8FF10E381BFE38284E381A4E3818BE3819503>の、シオサイと申します。"
"60","TEXT_STMBDA309_02485_LYSE_000_035","よかった……！<hex:02100103>さっそくだけど、聞きたいことがあるんだ。<hex:02100103>「ヤサカニノマガタマ」っていう宝物のことなんだけど……。"
"61","TEXT_STMBDA309_02485_SHIOSAI_000_036","失礼ですが、それ以上は口にせぬようお願いします。"
